<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,5,20211104,143000,1.58,1.65,1.5705,1.61,14036,0
CREX.US,5,20211104,144000,1.59,1.59,1.59,1.59,207,0
CREX.US,5,20211104,144500,1.5701,1.5701,1.5701,1.5701,150,0
CREX.US,5,20211104,145000,1.57,1.57,1.55,1.55,8471,0
CREX.US,5,20211104,145500,1.555,1.555,1.54,1.54,1307,0
CREX.US,5,20211104,150000,1.545,1.545,1.545,1.545,4201,0
CREX.US,5,20211104,150500,1.5492,1.5492,1.5492,1.5492,100,0
CREX.US,5,20211104,151500,1.55,1.55,1.5499,1.5499,709,0
CREX.US,5,20211104,153000,1.545,1.55,1.545,1.55,2763,0
CREX.US,5,20211104,153500,1.55,1.56,1.55,1.5509,5467,0
CREX.US,5,20211104,154500,1.555,1.555,1.555,1.555,290,0
CREX.US,5,20211104,155000,1.5585,1.5585,1.5585,1.5585,215,0
CREX.US,5,20211104,155500,1.5501,1.5501,1.5501,1.5501,100,0
CREX.US,5,20211104,160000,1.5588,1.5588,1.5588,1.5588,320,0
CREX.US,5,20211104,162500,1.555,1.555,1.555,1.555,200,0
CREX.US,5,20211104,164500,1.5502,1.5502,1.5502,1.5502,1000,0
CREX.US,5,20211104,165500,1.555,1.555,1.555,1.555,200,0
CREX.US,5,20211104,170000,1.555,1.555,1.52,1.52,8047,0
CREX.US,5,20211104,171000,1.54,1.54,1.54,1.54,100,0
CREX.US,5,20211104,172500,1.53,1.53,1.53,1.53,450,0
CREX.US,5,20211104,173500,1.539,1.539,1.539,1.539,2056,0
CREX.US,5,20211104,180500,1.54,1.54,1.54,1.54,440,0
CREX.US,5,20211104,182500,1.55,1.55,1.54,1.55,1928,0
CREX.US,5,20211104,183000,1.53,1.53,1.51,1.51,5582,0
CREX.US,5,20211104,183500,1.515,1.54,1.515,1.54,1300,0
CREX.US,5,20211104,184500,1.535,1.535,1.535,1.535,100,0
CREX.US,5,20211104,185000,1.55,1.55,1.55,1.55,180,0
CREX.US,5,20211104,190000,1.5266,1.5266,1.5266,1.5266,100,0
CREX.US,5,20211104,190500,1.54,1.55,1.54,1.55,1100,0
CREX.US,5,20211104,191000,1.53,1.531,1.53,1.531,1900,0
CREX.US,5,20211104,191500,1.535,1.54,1.535,1.54,250,0
CREX.US,5,20211104,192000,1.53,1.53,1.53,1.53,1071,0
CREX.US,5,20211104,192500,1.54,1.54,1.53,1.54,1121,0
CREX.US,5,20211104,193500,1.5238,1.5238,1.52,1.52,2900,0
CREX.US,5,20211104,194000,1.535,1.535,1.53,1.53,600,0
CREX.US,5,20211104,195000,1.53,1.531,1.53,1.53,1539,0
CREX.US,5,20211104,195500,1.53,1.53,1.53,1.53,115,0
CREX.US,5,20211104,200500,1.54,1.54,1.54,1.54,190,0
CREX.US,5,20211104,201000,1.53,1.53,1.53,1.53,200,0
CREX.US,5,20211104,201500,1.53,1.53,1.52,1.52,1200,0
CREX.US,5,20211104,202500,1.52,1.5241,1.52,1.5241,750,0
CREX.US,5,20211104,203000,1.5294,1.5294,1.5294,1.5294,600,0
CREX.US,5,20211104,203500,1.525,1.5297,1.5,1.52,31455,0
CREX.US,5,20211104,204000,1.52,1.52,1.52,1.52,100,0
CREX.US,5,20211104,204500,1.52,1.52,1.52,1.52,100,0
CREX.US,5,20211104,205000,1.51,1.53,1.51,1.53,1700,0
CREX.US,5,20211104,205500,1.53,1.54,1.53,1.54,214,0
CREX.US,5,20211105,143000,1.57,1.6006,1.57,1.57,6634,0
CREX.US,5,20211105,143500,1.57,1.61,1.57,1.61,3006,0
CREX.US,5,20211105,144000,1.61,1.61,1.57,1.57,19026,0
CREX.US,5,20211105,144500,1.5963,1.5963,1.59,1.59,900,0
CREX.US,5,20211105,145500,1.5913,1.5913,1.5913,1.5913,1000,0
CREX.US,5,20211105,150000,1.5634,1.5634,1.5634,1.5634,356,0
CREX.US,5,20211105,151500,1.56,1.57,1.55,1.57,4556,0
CREX.US,5,20211105,152500,1.55,1.55,1.55,1.55,700,0
CREX.US,5,20211105,154000,1.56,1.57,1.54,1.56,1847,0
CREX.US,5,20211105,154500,1.5494,1.5494,1.5494,1.5494,100,0
CREX.US,5,20211105,155000,1.57,1.57,1.57,1.57,200,0
CREX.US,5,20211105,163000,1.56,1.56,1.56,1.56,100,0
CREX.US,5,20211105,164500,1.5679,1.57,1.5679,1.57,1349,0
CREX.US,5,20211105,165000,1.54,1.54,1.54,1.54,100,0
CREX.US,5,20211105,170500,1.555,1.555,1.555,1.555,500,0
CREX.US,5,20211105,171000,1.5402,1.555,1.5402,1.555,1100,0
CREX.US,5,20211105,171500,1.5649,1.5649,1.5649,1.5649,150,0
CREX.US,5,20211105,172000,1.55,1.57,1.55,1.57,21942,0
CREX.US,5,20211105,172500,1.58,1.58,1.575,1.575,200,0
CREX.US,5,20211105,173000,1.58,1.58,1.58,1.58,121,0
CREX.US,5,20211105,174500,1.575,1.58,1.5706,1.5706,2200,0
CREX.US,5,20211105,175500,1.58,1.58,1.57,1.57,2300,0
CREX.US,5,20211105,180000,1.57,1.57,1.57,1.57,1200,0
CREX.US,5,20211105,181000,1.5741,1.5741,1.5741,1.5741,500,0
CREX.US,5,20211105,182000,1.58,1.58,1.57,1.57,8416,0
CREX.US,5,20211105,190000,1.56,1.56,1.56,1.56,2334,0
CREX.US,5,20211105,191000,1.565,1.57,1.565,1.5699,4771,0
CREX.US,5,20211105,192000,1.565,1.57,1.56,1.56,8744,0
CREX.US,5,20211105,193000,1.56,1.5683,1.56,1.56,1800,0
CREX.US,5,20211105,200000,1.58,1.58,1.5717,1.5717,10314,0
CREX.US,5,20211105,201000,1.58,1.59,1.58,1.59,3116,0
CREX.US,5,20211105,202000,1.61,1.61,1.61,1.61,188,0
CREX.US,5,20211105,202500,1.6,1.6,1.59,1.59,341,0
CREX.US,5,20211105,203000,1.59,1.597,1.59,1.597,2557,0
CREX.US,5,20211105,203500,1.6,1.6,1.59,1.59,5164,0
CREX.US,5,20211105,204000,1.585,1.585,1.58,1.58,1000,0
CREX.US,5,20211105,205000,1.576,1.576,1.571,1.571,200,0
CREX.US,5,20211105,205500,1.58,1.59,1.57,1.57,1640,0
CREX.US,5,20211108,153000,1.6273,1.63,1.59,1.63,29629,0
CREX.US,5,20211108,154000,1.59,1.6124,1.59,1.6124,8700,0
CREX.US,5,20211108,154500,1.6124,1.6124,1.61,1.61,5900,0
CREX.US,5,20211108,155000,1.6299,1.6299,1.62,1.62,1850,0
CREX.US,5,20211108,155500,1.59,1.5938,1.59,1.592,1684,0
CREX.US,5,20211108,160000,1.59,1.59,1.59,1.59,1000,0
CREX.US,5,20211108,160500,1.615,1.63,1.6,1.6,2159,0
CREX.US,5,20211108,161000,1.615,1.62,1.6,1.6,1950,0
CREX.US,5,20211108,161500,1.61,1.62,1.61,1.62,1813,0
CREX.US,5,20211108,162000,1.61,1.624,1.61,1.61,16948,0
CREX.US,5,20211108,162500,1.6,1.6,1.5913,1.5913,3945,0
CREX.US,5,20211108,163000,1.597,1.597,1.59,1.5969,3268,0
CREX.US,5,20211108,164000,1.6,1.6,1.6,1.6,715,0
CREX.US,5,20211108,165000,1.59,1.5901,1.59,1.5901,2000,0
CREX.US,5,20211108,165500,1.591,1.591,1.591,1.591,200,0
CREX.US,5,20211108,170000,1.61,1.63,1.61,1.617,8000,0
CREX.US,5,20211108,170500,1.6,1.6,1.6,1.6,300,0
CREX.US,5,20211108,171000,1.63,1.63,1.6017,1.6017,305,0
CREX.US,5,20211108,171500,1.6,1.615,1.6,1.615,878,0
CREX.US,5,20211108,172000,1.615,1.615,1.6,1.615,2588,0
CREX.US,5,20211108,172500,1.6,1.63,1.6,1.63,980,0
CREX.US,5,20211108,174000,1.601,1.63,1.6,1.63,5457,0
CREX.US,5,20211108,180000,1.62,1.62,1.61,1.61,1018,0
CREX.US,5,20211108,180500,1.615,1.615,1.615,1.615,1700,0
CREX.US,5,20211108,181500,1.6273,1.6273,1.6013,1.6013,690,0
CREX.US,5,20211108,182500,1.6,1.6,1.6,1.6,115,0
CREX.US,5,20211108,183000,1.61,1.61,1.61,1.61,625,0
CREX.US,5,20211108,184500,1.615,1.615,1.615,1.615,100,0
CREX.US,5,20211108,185500,1.615,1.62,1.615,1.62,400,0
CREX.US,5,20211108,193000,1.62,1.62,1.62,1.62,301,0
