<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFIW.US,5,20211104,152000,2.1843,2.1843,2.1843,2.1843,100,0
ALFIW.US,5,20211104,171000,2.05,2.05,2.05,2.05,433,0
ALFIW.US,5,20211104,171500,2.01,2.01,2.01,2.01,655,0
ALFIW.US,5,20211104,182000,2.12,2.12,2.11,2.12,1200,0
ALFIW.US,5,20211104,185000,2.01,2.01,2.01,2.01,300,0
ALFIW.US,5,20211104,201000,1.96,2.01,1.96,2.01,400,0
ALFIW.US,5,20211105,163000,2.17,2.17,2.17,2.17,100,0
ALFIW.US,5,20211105,164000,2.18,2.18,2.18,2.18,250,0
ALFIW.US,5,20211105,175000,2.05,2.11,2.05,2.11,900,0
ALFIW.US,5,20211105,181000,2.12,2.12,2.12,2.12,900,0
ALFIW.US,5,20211105,181500,2.1301,2.1301,2.1301,2.1301,100,0
ALFIW.US,5,20211108,165500,2.24,2.24,2.24,2.24,150,0
ALFIW.US,5,20211108,174500,2.19,2.19,2.18,2.18,350,0
ALFIW.US,5,20211108,175000,2.18,2.27,2.12,2.1285,2100,0
ALFIW.US,5,20211109,170500,2.16,2.16,2.16,2.16,120,0
ALFIW.US,5,20211109,202000,1.9401,1.9401,1.9401,1.9401,100,0
ALFIW.US,5,20211110,183500,2.36,2.4,2.36,2.4,1952,0
ALFIW.US,5,20211110,190000,2.05,2.05,2.05,2.05,100,0
ALFIW.US,5,20211110,212500,2.06,2.06,2.06,2.06,119,0
ALFIW.US,5,20211110,213000,2.06,2.06,2.06,2.06,420,0
ALFIW.US,5,20211110,214000,2.06,2.06,2.06,2.06,120,0
ALFIW.US,5,20211110,214500,2.01,2.01,2.01,2.01,1571,0
ALFIW.US,5,20211110,215500,2.01,2.01,2.01,2.01,400,0
ALFIW.US,5,20211111,195000,1.8601,1.8601,1.8601,1.8601,450,0
ALFIW.US,5,20211111,201000,1.99,2.01,1.99,2.01,810,0
ALFIW.US,5,20211112,173000,2.03,2.03,2.03,2.03,120,0
ALFIW.US,5,20211112,195500,2.03,2.038,2.03,2.038,600,0
ALFIW.US,5,20211112,205500,2.49,2.49,2.49,2.49,100,0
ALFIW.US,5,20211112,212500,2.56,2.56,2.56,2.56,1500,0
ALFIW.US,5,20211112,215500,2.38,2.38,2.38,2.38,100,0
ALFIW.US,5,20211115,193000,2.05,2.05,2.05,2.05,100,0
ALFIW.US,5,20211115,204500,2.22,2.22,2.1004,2.1004,215,0
ALFIW.US,5,20211115,214500,2.25,2.25,2.25,2.25,400,0
ALFIW.US,5,20211116,161500,2.74,2.74,2.2,2.2,1235,0
ALFIW.US,5,20211116,170500,2.47,2.47,2.47,2.47,124,0
ALFIW.US,5,20211116,172500,2.2,2.2,2.2,2.2,1400,0
ALFIW.US,5,20211116,173000,2.2,2.2,2.2,2.2,120,0
ALFIW.US,5,20211116,192500,2.03,2.03,2.02,2.02,500,0
ALFIW.US,5,20211116,194000,2.03,2.03,2.02,2.0217,1106,0
ALFIW.US,5,20211116,194500,2.02,2.02,1.71,1.71,880,0
ALFIW.US,5,20211116,202000,2.1899,2.1899,2.1899,2.1899,100,0
ALFIW.US,5,20211117,212500,1.98,1.98,1.98,1.98,200,0
ALFIW.US,5,20211117,214500,1.98,1.98,1.98,1.98,300,0
ALFIW.US,5,20211118,165000,1.9591,1.9591,1.9591,1.9591,812,0
ALFIW.US,5,20211118,201500,1.94,1.94,1.94,1.94,400,0
ALFIW.US,5,20211119,155000,2.11,2.11,2.11,2.11,300,0
ALFIW.US,5,20211119,165500,1.7001,1.7001,1.7001,1.7001,200,0
ALFIW.US,5,20211119,172500,2.0256,2.0256,2.0256,2.0256,107,0
ALFIW.US,5,20211119,192500,1.75,1.75,1.75,1.75,100,0
ALFIW.US,5,20211119,193500,1.7899,1.7899,1.7899,1.7899,502,0
ALFIW.US,5,20211119,203000,1.76,1.76,1.7,1.7,2871,0
ALFIW.US,5,20211119,205500,1.74,1.74,1.7,1.7,350,0
ALFIW.US,5,20211119,210000,1.7,1.7,1.7,1.7,150,0
ALFIW.US,5,20211119,214000,1.7,1.7,1.7,1.7,607,0
ALFIW.US,5,20211122,155000,1.75,1.77,1.75,1.77,502,0
ALFIW.US,5,20211122,163000,1.77,1.77,1.77,1.77,137,0
ALFIW.US,5,20211122,170000,1.71,1.71,1.64,1.64,1054,0
ALFIW.US,5,20211122,181000,1.06,1.06,1.06,1.06,172,0
ALFIW.US,5,20211122,182000,1.3999,1.3999,1.3999,1.3999,100,0
ALFIW.US,5,20211122,183500,1.34,1.34,1.34,1.34,100,0
ALFIW.US,5,20211122,191500,1.3499,1.3499,1.3499,1.3499,143,0
ALFIW.US,5,20211122,192000,1.3499,1.3499,1.3499,1.3499,100,0
ALFIW.US,5,20211122,193500,1.33,1.33,1.33,1.33,125,0
ALFIW.US,5,20211124,160500,1.0801,1.0801,1.0801,1.0801,361,0
ALFIW.US,5,20211124,164000,1.55,1.55,1.55,1.55,436,0
ALFIW.US,5,20211124,165500,1.5501,1.5501,1.5501,1.5501,100,0
ALFIW.US,5,20211124,170500,1.55,1.55,1.55,1.55,100,0
ALFIW.US,5,20211124,173500,1.55,1.55,1.55,1.55,100,0
ALFIW.US,5,20211124,180000,1.6,1.6,1.6,1.6,143,0
ALFIW.US,5,20211124,182000,1.5101,1.5101,1.5101,1.5101,200,0
ALFIW.US,5,20211124,213500,1.65,1.65,1.65,1.65,257,0
ALFIW.US,5,20211124,215000,1.52,1.52,1.51,1.5101,360,0
ALFIW.US,5,20211126,160500,1.7,1.7,1.7,1.7,1200,0
ALFIW.US,5,20211129,163500,1.6001,1.6001,1.6,1.6001,7190,0
ALFIW.US,5,20211129,204500,1.68,1.68,1.68,1.68,2387,0
ALFIW.US,5,20211129,210000,1.68,1.6803,1.54,1.54,1913,0
ALFIW.US,5,20211130,193500,1.17,1.17,1.17,1.17,100,0
ALFIW.US,5,20211130,201500,1.17,1.17,1.17,1.17,236,0
ALFIW.US,5,20211130,205000,1.185,1.2891,1.185,1.2891,1200,0
ALFIW.US,5,20211130,210000,1.23,1.38,1.23,1.38,941,0
ALFIW.US,5,20211201,161500,1.16,1.17,1.15,1.15,959,0
ALFIW.US,5,20211201,162000,1.18,1.18,1.17,1.17,300,0
ALFIW.US,5,20211201,185500,1.18,1.18,1.18,1.18,100,0
ALFIW.US,5,20211202,165000,1.5749,1.5749,1.5749,1.5749,130,0
ALFIW.US,5,20211202,202000,1.45,1.49,1.45,1.4899,1888,0
ALFIW.US,5,20211203,153000,1.2,1.3278,1.2,1.3278,2167,0
ALFIW.US,5,20211203,180000,1.17,1.17,1.17,1.17,212,0
ALFIW.US,5,20211203,183000,1.2142,1.2142,1.2142,1.2142,100,0
ALFIW.US,5,20211203,193000,1.0813,1.0813,1.0813,1.0813,300,0
ALFIW.US,5,20211203,211000,1.0354,1.0354,1.0354,1.0354,500,0
ALFIW.US,5,20211203,214500,0.8508,0.8508,0.8508,0.8508,136,0
ALFIW.US,5,20211206,165000,0.8701,0.8701,0.8701,0.8701,200,0
ALFIW.US,5,20211206,181500,0.8001,0.8001,0.8001,0.8001,122,0
ALFIW.US,5,20211206,183000,0.8701,0.8701,0.8701,0.8701,400,0
ALFIW.US,5,20211206,183500,0.9,0.9,0.899253,0.899253,240,0
ALFIW.US,5,20211206,210500,1.18,1.18,1.18,1.18,100,0
ALFIW.US,5,20211206,215500,0.9505,0.9505,0.9505,0.9505,200,0
ALFIW.US,5,20211207,163500,1,1,1,1,700,0
ALFIW.US,5,20211207,205500,0.9895,0.9899,0.9895,0.9899,300,0
ALFIW.US,5,20211207,210500,0.98,1.04,0.98,1.04,4989,0
ALFIW.US,5,20211207,213500,1.0501,1.0501,1.0501,1.0501,602,0
ALFIW.US,5,20211207,214000,1.05,1.05,1.05,1.05,400,0
ALFIW.US,5,20211207,215500,0.9807,0.9807,0.9807,0.9807,200,0
ALFIW.US,5,20211208,195500,0.9796,0.9796,0.9796,0.9796,200,0
ALFIW.US,5,20211208,203500,0.9795,1.12,0.9795,1.12,740,0
ALFIW.US,5,20211209,182000,1.15,1.16,1.15,1.16,2700,0
ALFIW.US,5,20211210,161000,0.9501,0.99,0.94005,0.9897,799,0
ALFIW.US,5,20211210,161500,0.95,0.95,0.95,0.95,1000,0
ALFIW.US,5,20211210,162000,0.95,0.95,0.95,0.95,2000,0
ALFIW.US,5,20211210,170000,0.9401,0.9605,0.94,0.94,2500,0
ALFIW.US,5,20211210,170500,0.94,0.94,0.94,0.94,9400,0
ALFIW.US,5,20211210,171000,0.91,0.91,0.91,0.91,587,0
ALFIW.US,5,20211210,173000,0.975,0.975,0.975,0.975,800,0
ALFIW.US,5,20211210,210500,0.9506,0.9506,0.9506,0.9506,100,0
ALFIW.US,5,20211210,213000,0.9502,0.9506,0.9501,0.9501,549,0
ALFIW.US,5,20211213,160000,0.9501,0.9501,0.95,0.95,300,0
ALFIW.US,5,20211213,184500,0.9201,0.9201,0.8022,0.80615,3997,0
ALFIW.US,5,20211213,185000,0.732,0.7329,0.732,0.7329,2991,0
ALFIW.US,5,20211213,215500,0.899,0.899,0.899,0.899,300,0
ALFIW.US,5,20211215,181000,0.8502,0.8502,0.8502,0.8502,122,0
ALFIW.US,5,20211215,191000,0.8502,0.8502,0.8502,0.8502,200,0
ALFIW.US,5,20211215,211500,0.8502,0.8502,0.8502,0.8502,100,0
ALFIW.US,5,20211216,163000,0.8502,0.8502,0.8502,0.8502,189,0
