<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGO.US,5,20211104,143000,15.901,15.901,15.901,15.901,490,0
CGO.US,5,20211104,144000,15.948,15.948,15.948,15.948,127,0
CGO.US,5,20211104,144500,16.025,16.025,16.025,16.025,332,0
CGO.US,5,20211104,145000,15.945,15.945,15.945,15.945,3119,0
CGO.US,5,20211104,150000,16.038,16.038,16.02,16.02,805,0
CGO.US,5,20211104,150500,16.02,16.08,16.02,16.08,654,0
CGO.US,5,20211104,151000,15.96,15.96,15.95,15.96,4126,0
CGO.US,5,20211104,152500,15.881,15.93,15.881,15.93,4327,0
CGO.US,5,20211104,153000,15.871,15.871,15.871,15.871,201,0
CGO.US,5,20211104,154000,15.901,15.901,15.901,15.901,101,0
CGO.US,5,20211104,154500,15.98,15.98,15.98,15.98,302,0
CGO.US,5,20211104,155000,15.901,15.92,15.901,15.92,1483,0
CGO.US,5,20211104,155500,15.881,15.881,15.881,15.881,101,0
CGO.US,5,20211104,160000,15.871,15.871,15.871,15.871,151,0
CGO.US,5,20211104,160500,15.96,15.96,15.96,15.96,503,0
CGO.US,5,20211104,161000,15.96,15.96,15.96,15.96,201,0
CGO.US,5,20211104,161500,15.891,15.891,15.891,15.891,101,0
CGO.US,5,20211104,162000,15.93,15.93,15.92,15.92,452,0
CGO.US,5,20211104,162500,15.95,15.95,15.95,15.95,102,0
CGO.US,5,20211104,163000,15.881,15.881,15.881,15.881,101,0
CGO.US,5,20211104,171000,15.901,15.92,15.901,15.92,403,0
CGO.US,5,20211104,171500,15.906,15.906,15.906,15.906,151,0
CGO.US,5,20211104,172500,15.881,15.881,15.881,15.881,302,0
CGO.US,5,20211104,174500,15.871,15.871,15.871,15.871,101,0
CGO.US,5,20211104,180000,15.871,15.901,15.871,15.901,290,0
CGO.US,5,20211104,180500,15.871,15.871,15.871,15.871,101,0
CGO.US,5,20211104,181000,15.871,15.901,15.871,15.901,302,0
CGO.US,5,20211104,182500,15.901,15.901,15.901,15.901,101,0
CGO.US,5,20211104,183000,15.871,15.871,15.871,15.871,201,0
CGO.US,5,20211104,183500,15.876,15.901,15.876,15.901,357,0
CGO.US,5,20211104,184000,15.871,15.871,15.871,15.871,201,0
CGO.US,5,20211104,184500,15.891,15.891,15.891,15.891,101,0
CGO.US,5,20211104,185000,15.891,15.891,15.891,15.891,101,0
CGO.US,5,20211104,185500,15.911,16,15.911,16,2446,0
CGO.US,5,20211104,190000,15.901,15.901,15.901,15.901,101,0
CGO.US,5,20211104,191500,15.911,15.911,15.911,15.911,101,0
CGO.US,5,20211104,192500,15.911,15.911,15.911,15.911,101,0
CGO.US,5,20211104,193000,15.935,15.935,15.935,15.935,201,0
CGO.US,5,20211104,194000,15.911,15.911,15.911,15.911,101,0
CGO.US,5,20211104,195000,15.92,15.925,15.92,15.925,727,0
CGO.US,5,20211104,195500,15.92,15.92,15.92,15.92,201,0
CGO.US,5,20211104,200000,15.94,15.94,15.92,15.92,352,0
CGO.US,5,20211104,200500,15.92,15.92,15.92,15.92,101,0
CGO.US,5,20211104,201000,15.92,15.92,15.92,15.92,101,0
CGO.US,5,20211104,202000,15.92,15.92,15.92,15.92,201,0
CGO.US,5,20211104,202500,15.92,15.92,15.92,15.92,101,0
CGO.US,5,20211104,203500,15.92,15.928,15.92,15.928,604,0
CGO.US,5,20211104,204000,15.92,15.92,15.92,15.92,201,0
CGO.US,5,20211104,204500,15.92,15.92,15.92,15.92,403,0
CGO.US,5,20211104,205000,15.92,15.92,15.92,15.92,201,0
CGO.US,5,20211104,205500,15.92,15.94,15.92,15.92,1571,0
CGO.US,5,20211105,143000,16.04,16.04,16.04,16.04,540,0
CGO.US,5,20211105,144000,15.95,15.95,15.95,15.95,101,0
CGO.US,5,20211105,145000,16.05,16.05,16.05,16.05,101,0
CGO.US,5,20211105,145500,15.98,15.98,15.98,15.98,101,0
CGO.US,5,20211105,150000,15.98,15.98,15.98,15.98,101,0
CGO.US,5,20211105,151000,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,151500,16.104,16.104,15.96,15.96,2516,0
CGO.US,5,20211105,152500,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,153000,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,153500,16.075,16.075,16.075,16.075,403,0
CGO.US,5,20211105,154000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,155000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,160000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,160500,16.01,16.01,16.01,16.01,101,0
CGO.US,5,20211105,161000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,162000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,163000,15.97,16.05,15.97,16.05,302,0
CGO.US,5,20211105,163500,15.99,16.01,15.97,16.01,3272,0
CGO.US,5,20211105,164000,15.97,15.97,15.97,15.97,101,0
CGO.US,5,20211105,165000,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,171000,15.995,15.995,15.995,15.995,101,0
CGO.US,5,20211105,172000,15.95,15.95,15.95,15.95,101,0
CGO.US,5,20211105,173500,15.995,16.01,15.995,16.01,302,0
CGO.US,5,20211105,174000,15.995,15.995,15.995,15.995,2616,0
CGO.US,5,20211105,183500,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,184500,15.985,16,15.985,16,201,0
CGO.US,5,20211105,185500,15.985,15.985,15.985,15.985,101,0
CGO.US,5,20211105,191000,15.995,15.995,15.995,15.995,101,0
CGO.US,5,20211105,192500,15.995,16.02,15.995,16.01,2415,0
CGO.US,5,20211105,194500,15.995,16.01,15.995,16.01,312,0
CGO.US,5,20211105,195500,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,200500,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,201500,15.96,15.96,15.96,15.96,101,0
CGO.US,5,20211105,203000,15.96,15.96,15.96,15.96,101,0
