<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNCU.US,5,20211105,145000,10.15,10.15,10.15,10.15,200,0
EDNCU.US,5,20211105,201500,9.93,9.93,9.93,9.93,400,0
EDNCU.US,5,20211105,203000,9.94,9.94,9.94,9.94,100,0
EDNCU.US,5,20211108,153500,10.85,10.85,10.85,10.85,1000,0
EDNCU.US,5,20211108,195000,9.96,9.96,9.96,9.96,3965,0
EDNCU.US,5,20211109,164500,9.965,9.965,9.965,9.965,100,0
EDNCU.US,5,20211109,173000,9.97,9.97,9.97,9.97,2300,0
EDNCU.US,5,20211109,190500,9.94,9.94,9.94,9.94,1000,0
EDNCU.US,5,20211109,201500,9.98,9.98,9.98,9.98,100,0
EDNCU.US,5,20211109,214000,10,10,10,10,2000,0
EDNCU.US,5,20211109,215500,10,10,10,10,298,0
EDNCU.US,5,20211110,165000,10.19,10.19,10.19,10.19,200,0
EDNCU.US,5,20211110,165500,10.19,10.19,10.19,10.19,200,0
EDNCU.US,5,20211110,170000,10.25,10.25,10.25,10.25,100,0
EDNCU.US,5,20211110,180500,10,10,10,10,20339,0
EDNCU.US,5,20211110,183000,10,10,10,10,100,0
EDNCU.US,5,20211110,183500,10,10,10,10,100,0
EDNCU.US,5,20211110,184000,10,10,10,10,100,0
EDNCU.US,5,20211110,184500,10,10,10,10,100,0
EDNCU.US,5,20211110,185000,10,10,10,10,100,0
EDNCU.US,5,20211110,190000,10,10,10,10,100,0
EDNCU.US,5,20211110,190500,10,10,10,10,100,0
EDNCU.US,5,20211110,191000,10,10,10,10,100,0
EDNCU.US,5,20211110,191500,10,10,10,10,100,0
EDNCU.US,5,20211110,192000,10,10,10,10,567,0
EDNCU.US,5,20211110,215500,9.88,9.88,9.88,9.88,400,0
EDNCU.US,5,20211117,200500,9.92,9.92,9.92,9.92,300,0
EDNCU.US,5,20211117,201000,9.92,9.92,9.92,9.92,200,0
EDNCU.US,5,20211117,201500,9.92,9.99,9.92,9.99,1300,0
EDNCU.US,5,20211117,203000,9.99,9.99,9.99,9.99,100,0
EDNCU.US,5,20211117,203500,9.99,9.99,9.99,9.99,291,0
EDNCU.US,5,20211117,204000,9.99,9.99,9.99,9.99,100,0
EDNCU.US,5,20211117,204500,9.99,9.99,9.99,9.99,293,0
EDNCU.US,5,20211117,205000,9.99,9.99,9.99,9.99,2506,0
EDNCU.US,5,20211117,205500,10.01,10.01,10.01,10.01,100,0
EDNCU.US,5,20211117,210000,10.01,10.01,10.01,10.01,100,0
EDNCU.US,5,20211117,210500,10.01,10.01,10.01,10.01,100,0
EDNCU.US,5,20211117,211000,9.99,9.99,9.99,9.99,200,0
EDNCU.US,5,20211117,211500,10,10,10,10,300,0
EDNCU.US,5,20211117,212000,10,10,10,10,300,0
EDNCU.US,5,20211117,212500,10,10,10,10,200,0
EDNCU.US,5,20211117,213000,10,10,10,10,300,0
EDNCU.US,5,20211117,213500,10.075,10.075,10,10,4480,0
EDNCU.US,5,20211117,214000,9.99,10.04,9.99,10.04,78159,0
EDNCU.US,5,20211117,214500,10.03,10.03,10,10.02,400,0
EDNCU.US,5,20211117,215000,10.01,10.0275,10,10,2400,0
EDNCU.US,5,20211117,215500,10,10.03,10,10.03,9973,0
EDNCU.US,5,20211118,213500,10.08,10.08,10.08,10.08,36991,0
EDNCU.US,5,20211118,214000,10.08,10.08,10.08,10.08,6700,0
EDNCU.US,5,20211119,165000,10.08,10.08,10.08,10.08,500,0
EDNCU.US,5,20211119,211000,10.105,10.13,10.105,10.13,500,0
EDNCU.US,5,20211122,164500,10.35,10.35,10.35,10.35,100,0
EDNCU.US,5,20211122,170500,10,10,10,10,100,0
EDNCU.US,5,20211123,155500,10.1,10.1,10.1,10.1,340,0
EDNCU.US,5,20211123,160000,10.1,10.1,10.1,10.1,10200,0
EDNCU.US,5,20211123,160500,10.1,10.1,10.1,10.1,100,0
EDNCU.US,5,20211123,165000,10.07,10.07,10.07,10.07,200,0
EDNCU.US,5,20211123,175000,10.07,10.07,10.07,10.07,200,0
EDNCU.US,5,20211123,185000,10.07,10.07,10.07,10.07,200,0
EDNCU.US,5,20211123,205000,10.1,10.1,10.1,10.1,9882,0
EDNCU.US,5,20211123,215000,10.11,10.11,10.11,10.11,300,0
EDNCU.US,5,20211203,175500,9.92,9.92,9.92,9.92,100,0
EDNCU.US,5,20211206,191500,9.91,9.91,9.91,9.91,250,0
EDNCU.US,5,20211206,215500,9.93,9.93,9.93,9.93,100,0
EDNCU.US,5,20211207,203000,10,10,10,10,10000,0
EDNCU.US,5,20211207,205500,10,10,10,10,17300,0
EDNCU.US,5,20211208,203000,10.02,10.02,10.02,10.02,100,0
EDNCU.US,5,20211208,215000,9.99,9.99,9.99,9.99,200,0
EDNCU.US,5,20211208,215500,9.99,9.99,9.99,9.99,200,0
EDNCU.US,5,20211209,155000,10.05,10.05,10.05,10.05,200,0
EDNCU.US,5,20211210,165000,9.99,10,9.97,9.97,500,0
EDNCU.US,5,20211215,173000,10.05,10.05,10.05,10.05,200,0
EDNCU.US,5,20211215,173500,10.05,10.05,10.05,10.05,300,0
EDNCU.US,5,20211215,174000,10.05,10.05,10.05,10.05,248,0
EDNCU.US,5,20211215,174500,10.05,10.05,10.05,10.05,273,0
EDNCU.US,5,20211215,175000,10.05,10.05,10.05,10.05,200,0
EDNCU.US,5,20211215,175500,10.05,10.05,10.05,10.05,212,0
EDNCU.US,5,20211215,180000,10.05,10.05,10.05,10.05,212,0
EDNCU.US,5,20211215,180500,10.05,10.05,10.05,10.05,246,0
EDNCU.US,5,20211223,183500,9.94,9.94,9.94,9.94,200,0
EDNCU.US,5,20211223,184000,9.96,10.37,9.96,10,8335,0
EDNCU.US,5,20211223,185000,9.97,9.97,9.97,9.97,200,0
EDNCU.US,5,20211223,195000,9.97,9.97,9.97,9.97,140,0
