<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZPN.US,5,20211104,143000,158.78,158.78,158.59,158.59,1605,0
AZPN.US,5,20211104,144000,159.39,159.5,159.39,159.5,800,0
AZPN.US,5,20211104,144500,159.64,159.67,159.59,159.64,700,0
AZPN.US,5,20211104,145000,159.63,159.64,159.28,159.59,520,0
AZPN.US,5,20211104,145500,159.715,159.84,159.52,159.62,1071,0
AZPN.US,5,20211104,150000,159.62,159.62,159.62,159.62,200,0
AZPN.US,5,20211104,150500,159.77,159.775,159.48,159.71,900,0
AZPN.US,5,20211104,151000,159.77,160,159.76,160,1030,0
AZPN.US,5,20211104,151500,160.16,160.335,160.01,160.02,2378,0
AZPN.US,5,20211104,152000,159.95,160.22,159.89,160.19,3202,0
AZPN.US,5,20211104,152500,160.195,160.2,160,160.045,700,0
AZPN.US,5,20211104,153000,160.1,160.31,160.1,160.28,750,0
AZPN.US,5,20211104,153500,160.1,160.1,160.005,160.01,500,0
AZPN.US,5,20211104,154000,160.32,160.32,159.88,159.88,3936,0
AZPN.US,5,20211104,154500,160,160,159.53,159.535,1478,0
AZPN.US,5,20211104,155000,159.51,159.68,159.49,159.68,1209,0
AZPN.US,5,20211104,155500,159.67,159.67,159.475,159.475,1923,0
AZPN.US,5,20211104,160000,159.565,159.565,159.555,159.555,1171,0
AZPN.US,5,20211104,160500,159.545,159.63,159.545,159.63,799,0
AZPN.US,5,20211104,161000,159.6,159.77,159.39,159.39,18210,0
AZPN.US,5,20211104,161500,159.41,159.53,159.4,159.44,1700,0
AZPN.US,5,20211104,162000,159.45,159.49,159.085,159.18,1686,0
AZPN.US,5,20211104,162500,158.985,158.985,158.985,158.985,100,0
AZPN.US,5,20211104,163000,159.11,159.115,158.28,158.46,11037,0
AZPN.US,5,20211104,163500,158.476,158.705,158.415,158.705,1091,0
AZPN.US,5,20211104,164000,158.74,158.9,158.63,158.64,700,0
AZPN.US,5,20211104,164500,158.74,158.74,158.72,158.72,200,0
AZPN.US,5,20211104,165000,158.695,159.01,158.63,159.01,1450,0
AZPN.US,5,20211104,165500,159.14,159.29,158.8,158.8,1653,0
AZPN.US,5,20211104,170000,158.82,158.905,158.82,158.83,500,0
AZPN.US,5,20211104,170500,158.91,159.44,158.61,158.68,14240,0
