<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRX.US,5,20211123,184000,9.76,9.76,9.76,9.76,921,0
FSRX.US,5,20211123,203500,9.77,9.77,9.77,9.77,1900,0
FSRX.US,5,20211123,215000,9.78,9.78,9.78,9.78,500,0
FSRX.US,5,20211123,215500,9.78,9.78,9.78,9.78,1700,0
FSRX.US,5,20211124,153000,9.78,9.78,9.78,9.78,511,0
FSRX.US,5,20211124,215500,9.74,9.74,9.74,9.74,511,0
FSRX.US,5,20211129,184000,9.731,9.731,9.731,9.731,100,0
FSRX.US,5,20211130,153500,9.78,9.78,9.78,9.78,249,0
FSRX.US,5,20211130,170000,9.73,9.73,9.72,9.72,600,0
FSRX.US,5,20211130,210000,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211130,212000,9.74,9.74,9.74,9.74,241,0
FSRX.US,5,20211201,175500,9.74,9.74,9.74,9.74,4300,0
FSRX.US,5,20211201,185000,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211201,191500,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211201,192500,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211201,194500,9.74,9.74,9.74,9.74,1400,0
FSRX.US,5,20211201,200500,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211201,201000,9.74,9.74,9.74,9.74,23800,0
FSRX.US,5,20211201,204000,9.73,9.74,9.73,9.74,15832,0
FSRX.US,5,20211201,205000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211201,205500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211201,210000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211201,210500,9.74,9.74,9.74,9.74,9234,0
FSRX.US,5,20211201,211000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211201,211500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211201,212000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211201,212500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211201,213000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211201,213500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211201,214000,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211201,214500,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211201,215000,9.74,9.74,9.74,9.74,500,0
FSRX.US,5,20211201,215500,9.74,9.78,9.74,9.78,500,0
FSRX.US,5,20211202,180500,9.73,9.73,9.73,9.73,818,0
FSRX.US,5,20211202,195500,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211202,215000,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211203,153500,9.78,9.78,9.78,9.78,400,0
FSRX.US,5,20211203,190500,9.73,9.73,9.73,9.73,2000,0
FSRX.US,5,20211203,195500,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211203,203500,9.78,9.78,9.78,9.78,100,0
FSRX.US,5,20211203,213000,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211209,195000,9.78,9.78,9.74,9.74,200,0
FSRX.US,5,20211209,195500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211209,200000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211209,200500,9.755,9.755,9.755,9.755,100,0
FSRX.US,5,20211209,201000,9.775,9.775,9.775,9.775,200,0
FSRX.US,5,20211209,201500,9.775,9.775,9.775,9.775,100,0
FSRX.US,5,20211209,202000,9.775,9.775,9.775,9.775,200,0
FSRX.US,5,20211209,202500,9.775,9.775,9.775,9.775,100,0
FSRX.US,5,20211209,203000,9.775,9.775,9.775,9.775,200,0
FSRX.US,5,20211209,203500,9.775,9.775,9.775,9.775,200,0
FSRX.US,5,20211209,204000,9.775,9.775,9.775,9.775,100,0
FSRX.US,5,20211209,204500,9.775,9.775,9.775,9.775,200,0
FSRX.US,5,20211209,205000,9.775,9.775,9.77,9.77,200,0
FSRX.US,5,20211209,205500,9.775,9.775,9.775,9.775,100,0
FSRX.US,5,20211209,210000,9.78,9.78,9.78,9.78,200,0
FSRX.US,5,20211209,210500,9.78,9.78,9.78,9.78,200,0
FSRX.US,5,20211209,211000,9.78,9.78,9.78,9.78,200,0
FSRX.US,5,20211209,211500,9.78,9.78,9.78,9.78,100,0
FSRX.US,5,20211209,212000,9.78,9.78,9.78,9.78,300,0
FSRX.US,5,20211209,212500,9.78,9.78,9.78,9.78,200,0
FSRX.US,5,20211209,213000,9.78,9.78,9.78,9.78,200,0
FSRX.US,5,20211209,213500,9.78,9.78,9.77,9.78,300,0
FSRX.US,5,20211209,214000,9.78,9.78,9.78,9.78,400,0
FSRX.US,5,20211209,214500,9.78,9.78,9.78,9.78,300,0
FSRX.US,5,20211209,215000,9.78,9.78,9.78,9.78,500,0
FSRX.US,5,20211209,215500,9.78,9.78,9.78,9.78,2098,0
FSRX.US,5,20211210,154500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211210,214000,9.73,9.73,9.73,9.73,125000,0
FSRX.US,5,20211210,214500,9.73,9.77,9.73,9.77,125200,0
FSRX.US,5,20211210,215000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211210,215500,9.74,9.77,9.74,9.77,300,0
FSRX.US,5,20211213,153500,9.73,9.73,9.73,9.73,532,0
FSRX.US,5,20211213,170000,9.73,9.73,9.73,9.73,17003,0
FSRX.US,5,20211213,173000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,181500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,182500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,183000,9.75,9.75,9.75,9.75,200,0
FSRX.US,5,20211213,184000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,185000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,190000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,191000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,192000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,192500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,193500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211213,194500,9.73,9.74,9.73,9.74,9700,0
FSRX.US,5,20211213,200000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211213,200500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211213,201500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,202000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211213,202500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,203500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211213,204000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,204500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211213,205000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,205500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,210000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,210500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,211000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,211500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211213,214000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211214,211000,9.72,9.72,9.72,9.72,5000,0
FSRX.US,5,20211214,213500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211214,215000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211214,215500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,162000,9.72,9.72,9.72,9.72,75000,0
FSRX.US,5,20211215,162500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,163000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,163500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,164000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,164500,9.73,9.73,9.72,9.72,25100,0
FSRX.US,5,20211215,165500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,170000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,170500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,171000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,171500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,172000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,172500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,173000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,173500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,174000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,174500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,175000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,175500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,180000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,180500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,181000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,181500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,182000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,182500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,183000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,183500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,184000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,184500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,185000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,185500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,190000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,190500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,191000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,191500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,192000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,192500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,193000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,193500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,194000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,194500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,195000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,195500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,200000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,200500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,201000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,201500,9.74,9.74,9.73,9.73,200,0
FSRX.US,5,20211215,202000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,202500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,203000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211215,203500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,204000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,204500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,205000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211215,205500,9.74,9.74,9.73,9.74,600,0
FSRX.US,5,20211215,210000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,210500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,211000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,211500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211215,212000,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211215,212500,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211215,213000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211215,215500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211216,163500,9.72,9.72,9.72,9.72,200,0
FSRX.US,5,20211216,181500,9.72,9.72,9.72,9.72,400,0
FSRX.US,5,20211216,184500,9.72,9.72,9.72,9.72,1728,0
FSRX.US,5,20211216,185000,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211216,190000,9.72,9.72,9.72,9.72,300,0
FSRX.US,5,20211216,190500,9.72,9.72,9.72,9.72,68109,0
FSRX.US,5,20211216,191500,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,192000,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,192500,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,193000,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,193500,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,194000,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,194500,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,195000,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,195500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,200000,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,200500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,201000,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,201500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,202000,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,202500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,203000,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,203500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,204000,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211216,204500,9.725,9.725,9.725,9.725,200,0
FSRX.US,5,20211216,205000,9.725,9.73,9.725,9.73,200,0
FSRX.US,5,20211216,205500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211216,210000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211216,210500,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211216,211000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211216,211500,9.73,9.74,9.73,9.74,200,0
FSRX.US,5,20211216,212000,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211216,212500,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211216,213000,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211216,213500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211216,214000,9.74,9.74,9.74,9.74,300,0
FSRX.US,5,20211216,214500,9.74,9.74,9.74,9.74,400,0
FSRX.US,5,20211216,215000,9.74,9.74,9.74,9.74,700,0
FSRX.US,5,20211216,215500,9.74,9.75,9.74,9.75,1817,0
FSRX.US,5,20211217,155000,9.75,9.75,9.75,9.75,661,0
FSRX.US,5,20211217,165000,9.74,9.74,9.735,9.735,400,0
FSRX.US,5,20211217,191000,9.7335,9.7335,9.7335,9.7335,3500,0
FSRX.US,5,20211217,201000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211217,205000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211217,212000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211217,214000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211220,215500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211221,181500,9.7301,9.7301,9.7301,9.7301,101,0
FSRX.US,5,20211221,213500,9.74,9.74,9.73,9.73,2841,0
FSRX.US,5,20211221,214500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211222,163500,9.72,9.72,9.72,9.72,411,0
FSRX.US,5,20211222,213500,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211222,214500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211222,215000,9.75,9.75,9.74,9.75,1900,0
FSRX.US,5,20211222,215500,9.75,9.75,9.75,9.75,100,0
