<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJ.US,5,20211104,154000,9.7301,9.7301,9.7301,9.7301,103,0
EVOJ.US,5,20211105,202000,9.75,9.75,9.75,9.75,100,0
EVOJ.US,5,20211108,173500,9.72,9.72,9.72,9.72,100,0
EVOJ.US,5,20211108,174000,9.72,9.72,9.72,9.72,231,0
EVOJ.US,5,20211108,174500,9.72,9.72,9.72,9.72,205,0
EVOJ.US,5,20211108,175500,9.72,9.72,9.72,9.72,100,0
EVOJ.US,5,20211108,185000,9.75,9.75,9.75,9.75,100,0
EVOJ.US,5,20211108,203500,9.74,9.74,9.74,9.74,400,0
EVOJ.US,5,20211108,210000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,155000,9.72,9.72,9.71,9.71,3400,0
EVOJ.US,5,20211109,161000,9.72,9.74,9.72,9.74,3427,0
EVOJ.US,5,20211109,162000,9.74,9.74,9.74,9.74,200,0
EVOJ.US,5,20211109,163500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,172500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,181000,9.73,9.73,9.73,9.73,100,0
EVOJ.US,5,20211109,183500,9.73,9.73,9.73,9.73,100,0
EVOJ.US,5,20211109,184000,9.73,9.73,9.73,9.73,100,0
EVOJ.US,5,20211109,185000,9.72,9.725,9.72,9.725,5100,0
EVOJ.US,5,20211109,185500,9.725,9.725,9.725,9.725,100,0
EVOJ.US,5,20211109,191500,9.725,9.725,9.72,9.725,5300,0
EVOJ.US,5,20211109,194500,9.73,9.73,9.73,9.73,100,0
EVOJ.US,5,20211109,200000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,202500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,204500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,210500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,212000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,213500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,214500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211109,215000,9.73,9.73,9.73,9.73,100,0
EVOJ.US,5,20211109,215500,9.72,9.72,9.72,9.72,476,0
EVOJ.US,5,20211110,153000,9.7,9.7,9.7,9.7,500,0
EVOJ.US,5,20211110,161000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211110,161500,9.71,9.71,9.71,9.71,300,0
EVOJ.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
EVOJ.US,5,20211110,185000,9.74,9.74,9.74,9.74,200,0
EVOJ.US,5,20211110,191000,9.73,9.74,9.73,9.74,1780,0
EVOJ.US,5,20211110,205500,9.72,9.74,9.71,9.74,5535,0
EVOJ.US,5,20211110,212000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211110,213000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211110,214000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211110,215000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211110,215500,9.74,9.74,9.72,9.72,609,0
EVOJ.US,5,20211111,172000,9.72,9.72,9.72,9.72,6900,0
EVOJ.US,5,20211111,192000,9.72,9.73,9.71,9.7201,4036,0
EVOJ.US,5,20211111,192500,9.72,9.73,9.72,9.72,1400,0
EVOJ.US,5,20211111,212500,9.72,9.72,9.72,9.72,800,0
EVOJ.US,5,20211111,215500,9.72,9.72,9.72,9.72,497,0
EVOJ.US,5,20211112,170000,9.72,9.72,9.72,9.72,46680,0
EVOJ.US,5,20211112,174000,9.74,9.74,9.74,9.74,200,0
EVOJ.US,5,20211112,180500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,181500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,182500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,183000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,183500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,184500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,185500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,191000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,192000,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,193500,9.74,9.74,9.74,9.74,100,0
EVOJ.US,5,20211112,194500,9.74,9.74,9.74,9.74,100,0
