<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWRE.US,5,20211104,143000,3.45,3.45,3.45,3.45,2567,0
AWRE.US,5,20211104,143500,3.47,3.47,3.46,3.46,1382,0
AWRE.US,5,20211104,150000,3.46,3.47,3.46,3.46,400,0
AWRE.US,5,20211104,151500,3.5,3.5,3.5,3.5,250,0
AWRE.US,5,20211104,153000,3.51,3.51,3.51,3.51,100,0
AWRE.US,5,20211104,154000,3.51,3.51,3.51,3.51,200,0
AWRE.US,5,20211104,155000,3.45,3.45,3.45,3.45,100,0
AWRE.US,5,20211104,155500,3.48,3.48,3.45,3.465,500,0
AWRE.US,5,20211104,160000,3.5,3.5,3.47,3.475,101400,0
AWRE.US,5,20211104,160500,3.45,3.45,3.44,3.44,472,0
AWRE.US,5,20211104,162000,3.5,3.5,3.5,3.5,1088,0
AWRE.US,5,20211104,163500,3.46,3.46,3.46,3.46,100,0
AWRE.US,5,20211104,170000,3.485,3.485,3.485,3.485,27100,0
AWRE.US,5,20211104,170500,3.48,3.48,3.48,3.48,200,0
AWRE.US,5,20211104,173000,3.48,3.5,3.48,3.485,11148,0
AWRE.US,5,20211104,174500,3.48,3.48,3.48,3.48,43900,0
AWRE.US,5,20211104,175000,3.48,3.5,3.48,3.48,77000,0
AWRE.US,5,20211104,175500,3.48,3.5,3.46,3.48,99852,0
AWRE.US,5,20211104,192500,3.49,3.49,3.49,3.49,200,0
AWRE.US,5,20211104,194000,3.51,3.51,3.495,3.495,1000,0
AWRE.US,5,20211104,201000,3.5,3.5,3.5,3.5,100,0
AWRE.US,5,20211104,202000,3.5,3.51,3.5,3.51,1436,0
AWRE.US,5,20211104,202500,3.4906,3.4906,3.4906,3.4906,1000,0
AWRE.US,5,20211104,203000,3.5465,3.55,3.52,3.52,700,0
AWRE.US,5,20211104,203500,3.52,3.55,3.52,3.55,488,0
AWRE.US,5,20211104,204500,3.51,3.52,3.51,3.52,298,0
AWRE.US,5,20211104,205000,3.51,3.52,3.5,3.51,6763,0
AWRE.US,5,20211104,205500,3.495,3.5,3.495,3.5,992,0
AWRE.US,5,20211105,143000,3.5,3.5,3.5,3.5,4970,0
AWRE.US,5,20211105,143500,3.48,3.48,3.48,3.48,200,0
AWRE.US,5,20211105,144500,3.4615,3.4615,3.4615,3.4615,400,0
AWRE.US,5,20211105,145500,3.48,3.48,3.48,3.48,100,0
AWRE.US,5,20211105,150000,3.4999,3.4999,3.4999,3.4999,100,0
AWRE.US,5,20211105,151000,3.49,3.49,3.49,3.49,100,0
AWRE.US,5,20211105,151500,3.49,3.49,3.49,3.49,1170,0
AWRE.US,5,20211105,153000,3.5,3.54,3.49,3.54,402,0
AWRE.US,5,20211105,155000,3.48,3.48,3.48,3.48,400,0
AWRE.US,5,20211105,160500,3.525,3.54,3.525,3.54,1146,0
AWRE.US,5,20211105,161000,3.54,3.54,3.53,3.53,400,0
AWRE.US,5,20211105,162000,3.5337,3.5337,3.5337,3.5337,100,0
AWRE.US,5,20211105,163000,3.51,3.51,3.51,3.51,2100,0
AWRE.US,5,20211105,165000,3.49,3.49,3.46,3.4681,3877,0
AWRE.US,5,20211105,175500,3.46,3.46,3.46,3.46,300,0
AWRE.US,5,20211105,181000,3.46,3.46,3.46,3.46,604,0
AWRE.US,5,20211105,193500,3.45,3.45,3.45,3.45,2499,0
AWRE.US,5,20211105,194000,3.45,3.45,3.45,3.45,400,0
AWRE.US,5,20211105,200500,3.45,3.45,3.45,3.45,600,0
AWRE.US,5,20211105,203500,3.45,3.45,3.43,3.43,4782,0
AWRE.US,5,20211105,204000,3.44,3.45,3.44,3.45,1816,0
AWRE.US,5,20211105,204500,3.45,3.45,3.45,3.45,100,0
AWRE.US,5,20211105,205500,3.45,3.45,3.44,3.44,1616,0
AWRE.US,5,20211108,153000,3.4,3.4,3.4,3.4,5246,0
AWRE.US,5,20211108,153500,3.44,3.44,3.44,3.44,989,0
AWRE.US,5,20211108,155500,3.4299,3.4299,3.4299,3.4299,100,0
AWRE.US,5,20211108,160000,3.4,3.4,3.4,3.4,300,0
AWRE.US,5,20211108,160500,3.41,3.41,3.41,3.41,368,0
AWRE.US,5,20211108,162000,3.41,3.41,3.4,3.4,5500,0
AWRE.US,5,20211108,164500,3.4,3.4,3.4,3.4,100,0
AWRE.US,5,20211108,170000,3.4,3.4,3.4,3.4,400,0
AWRE.US,5,20211108,173000,3.4,3.4,3.4,3.4,400,0
AWRE.US,5,20211108,180000,3.4,3.4,3.4,3.4,400,0
AWRE.US,5,20211108,181500,3.4,3.4,3.4,3.4,2600,0
AWRE.US,5,20211108,183500,3.41,3.41,3.41,3.41,279,0
AWRE.US,5,20211108,184000,3.39,3.3901,3.39,3.3901,1400,0
AWRE.US,5,20211108,193500,3.3796,3.3796,3.3796,3.3796,250,0
AWRE.US,5,20211108,194000,3.37,3.37,3.33,3.33,516,0
AWRE.US,5,20211108,195500,3.3448,3.35,3.3448,3.35,1000,0
AWRE.US,5,20211108,200500,3.35,3.35,3.35,3.35,200,0
AWRE.US,5,20211108,202000,3.3103,3.3103,3.3103,3.3103,200,0
AWRE.US,5,20211108,202500,3.325,3.325,3.325,3.325,200,0
AWRE.US,5,20211108,203000,3.32,3.32,3.32,3.32,200,0
AWRE.US,5,20211108,211000,3.32,3.3283,3.32,3.3283,300,0
AWRE.US,5,20211108,212500,3.329,3.33,3.32,3.33,400,0
AWRE.US,5,20211108,213000,3.37,3.37,3.37,3.37,900,0
AWRE.US,5,20211108,213500,3.34,3.3417,3.34,3.3417,1803,0
AWRE.US,5,20211108,215500,3.35,3.35,3.35,3.35,1106,0
AWRE.US,5,20211109,153000,3.45,3.45,3.45,3.45,8076,0
AWRE.US,5,20211109,160000,3.36,3.36,3.3072,3.3072,3480,0
AWRE.US,5,20211109,162000,3.36,3.36,3.3531,3.3531,750,0
AWRE.US,5,20211109,164500,3.33,3.3352,3.26,3.31,1000,0
AWRE.US,5,20211109,190500,3.3202,3.3202,3.3202,3.3202,600,0
AWRE.US,5,20211109,192000,3.325,3.325,3.325,3.325,100,0
AWRE.US,5,20211109,203000,3.34,3.34,3.3384,3.34,900,0
AWRE.US,5,20211109,211000,3.36,3.37,3.36,3.37,1158,0
AWRE.US,5,20211109,212000,3.39,3.39,3.39,3.39,100,0
AWRE.US,5,20211109,213000,3.39,3.39,3.38,3.38,300,0
AWRE.US,5,20211109,214500,3.371,3.38,3.371,3.38,200,0
AWRE.US,5,20211109,215000,3.37,3.37,3.37,3.37,302,0
AWRE.US,5,20211109,215500,3.37,3.37,3.37,3.37,1308,0
AWRE.US,5,20211110,153000,3.38,3.38,3.38,3.38,316,0
AWRE.US,5,20211110,155500,3.3799,3.3799,3.34,3.34,1100,0
AWRE.US,5,20211110,165000,3.3233,3.3233,3.3233,3.3233,100,0
AWRE.US,5,20211110,165500,3.31,3.3101,3.3001,3.3001,1102,0
AWRE.US,5,20211110,170000,3.3,3.3001,3.3,3.3,4551,0
AWRE.US,5,20211110,171000,3.3,3.3011,3.3,3.3,1192,0
AWRE.US,5,20211110,172000,3.31,3.31,3.31,3.31,300,0
AWRE.US,5,20211110,174500,3.32,3.32,3.32,3.32,100,0
AWRE.US,5,20211110,183000,3.3,3.3,3.3,3.3,201,0
AWRE.US,5,20211110,183500,3.32,3.32,3.32,3.32,100,0
AWRE.US,5,20211110,185500,3.3199,3.3199,3.3199,3.3199,2000,0
AWRE.US,5,20211110,190000,3.3,3.31,3.275,3.3,18702,0
AWRE.US,5,20211110,193500,3.26,3.27,3.25,3.27,4426,0
AWRE.US,5,20211110,194000,3.25,3.25,3.25,3.25,1000,0
AWRE.US,5,20211110,201500,3.29,3.29,3.275,3.29,2766,0
AWRE.US,5,20211110,204000,3.27,3.27,3.25,3.25,4358,0
AWRE.US,5,20211110,204500,3.25,3.25,3.25,3.25,1463,0
AWRE.US,5,20211110,205000,3.2599,3.2599,3.2599,3.2599,100,0
AWRE.US,5,20211110,210000,3.25,3.2599,3.25,3.2599,600,0
AWRE.US,5,20211110,210500,3.25,3.25,3.25,3.25,1500,0
AWRE.US,5,20211110,213500,3.26,3.26,3.26,3.26,400,0
AWRE.US,5,20211110,215000,3.3,3.3,3.29,3.29,400,0
AWRE.US,5,20211110,215500,3.29,3.29,3.25,3.25,471,0
AWRE.US,5,20211111,153000,3.26,3.29,3.25,3.29,2554,0
AWRE.US,5,20211111,160500,3.3,3.3,3.3,3.3,5600,0
