<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTLW.US,5,20211104,143000,3.05,3.07,3.03,3.03,2000,0
ASTLW.US,5,20211104,144500,2.99,2.99,2.99,2.99,500,0
ASTLW.US,5,20211104,150000,3.01,3.01,2.95,3.01,30573,0
ASTLW.US,5,20211104,150500,3.03,3.03,3.03,3.03,2600,0
ASTLW.US,5,20211104,151000,3.03,3.03,3.03,3.03,500,0
ASTLW.US,5,20211104,151500,3.04,3.04,3.0343,3.0343,300,0
ASTLW.US,5,20211104,152000,3.04,3.04,3.03,3.03,1112,0
ASTLW.US,5,20211104,152500,3.02,3.07,3.02,3.07,4300,0
ASTLW.US,5,20211104,153000,3.07,3.08,3.02,3.0201,6855,0
ASTLW.US,5,20211104,153500,3.08,3.1,3.03,3.095,8850,0
ASTLW.US,5,20211104,154500,3.12,3.12,3.1,3.1,3100,0
ASTLW.US,5,20211104,155500,3.1,3.11,3.08,3.1,16840,0
ASTLW.US,5,20211104,160000,3.1,3.1,3.09,3.09,5260,0
ASTLW.US,5,20211104,161000,3.06,3.06,3.05,3.05,1300,0
ASTLW.US,5,20211104,162500,3.01,3.01,3.01,3.01,3019,0
ASTLW.US,5,20211104,163000,2.9912,2.9912,2.9912,2.9912,1500,0
ASTLW.US,5,20211104,163500,3.04,3.04,3.04,3.04,200,0
ASTLW.US,5,20211104,171000,3.05,3.08,3.05,3.08,4212,0
ASTLW.US,5,20211104,171500,3.08,3.08,3.08,3.08,5000,0
ASTLW.US,5,20211104,173500,3.0801,3.0801,3.08,3.08,492,0
ASTLW.US,5,20211104,174000,3.09,3.09,3.08,3.0804,9477,0
ASTLW.US,5,20211104,175500,3.1,3.1,3.07,3.07,11583,0
ASTLW.US,5,20211104,180000,3.1,3.1,3.1,3.1,100,0
ASTLW.US,5,20211104,180500,3.085,3.085,3.07,3.07,2400,0
ASTLW.US,5,20211104,181500,3.09,3.09,3.09,3.09,400,0
ASTLW.US,5,20211104,182000,3.09,3.09,3.09,3.09,200,0
ASTLW.US,5,20211104,182500,3.09,3.09,3.09,3.09,1800,0
ASTLW.US,5,20211104,183000,3.09,3.09,3.09,3.09,2766,0
ASTLW.US,5,20211104,184000,3.075,3.1,3.075,3.1,454,0
ASTLW.US,5,20211104,185000,3.1,3.1,3.1,3.1,100,0
ASTLW.US,5,20211104,190500,3.1,3.1,3.1,3.1,3000,0
