<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAR.US,5,20211104,173500,0.28,0.28,0.28,0.28,1000,0
AGBAR.US,5,20211105,143000,0.61,0.65,0.561,0.65,89498,0
AGBAR.US,5,20211105,143500,0.65,0.66,0.56,0.5997,91174,0
AGBAR.US,5,20211105,144000,0.59,0.59,0.475,0.475,122992,0
AGBAR.US,5,20211105,144500,0.475,0.5,0.4255,0.4794,165855,0
AGBAR.US,5,20211105,145000,0.477001,0.4796,0.4055,0.41,140246,0
AGBAR.US,5,20211105,145500,0.4098,0.43,0.4068,0.429899,30124,0
AGBAR.US,5,20211105,150000,0.43,0.4769,0.42,0.4536,89466,0
AGBAR.US,5,20211105,150500,0.4536,0.51,0.4536,0.5,76774,0
AGBAR.US,5,20211105,151000,0.5,0.51,0.49,0.4902,63001,0
AGBAR.US,5,20211105,151500,0.4902,0.53,0.45,0.5299,66359,0
AGBAR.US,5,20211105,152000,0.51,0.6,0.51,0.5407,62693,0
AGBAR.US,5,20211105,152500,0.55,0.64,0.55,0.61,102183,0
AGBAR.US,5,20211105,153000,0.61,0.62,0.55,0.5584,113372,0
AGBAR.US,5,20211105,153500,0.5584,0.56,0.4999,0.51,44025,0
AGBAR.US,5,20211105,154000,0.51,0.56,0.51,0.53,26920,0
AGBAR.US,5,20211105,154500,0.53,0.5599,0.53,0.555,12392,0
AGBAR.US,5,20211105,155000,0.56,0.56,0.530101,0.54,35757,0
AGBAR.US,5,20211105,155500,0.5464,0.56,0.54,0.56,3155,0
AGBAR.US,5,20211105,160000,0.555,0.5838,0.547,0.5838,43757,0
AGBAR.US,5,20211105,160500,0.5784,0.5843,0.5699,0.575,13467,0
AGBAR.US,5,20211105,161000,0.58,0.62,0.5799,0.600451,92077,0
AGBAR.US,5,20211105,161500,0.6005,0.6188,0.56,0.6,60169,0
AGBAR.US,5,20211105,162000,0.5716,0.5875,0.5716,0.5875,3557,0
AGBAR.US,5,20211105,162500,0.5716,0.5716,0.52,0.5201,33952,0
AGBAR.US,5,20211105,163000,0.5201,0.5299,0.5201,0.521,13570,0
AGBAR.US,5,20211105,163500,0.54,0.5699,0.521101,0.5699,22095,0
AGBAR.US,5,20211105,164000,0.5599,0.5599,0.55,0.5588,1545,0
AGBAR.US,5,20211105,164500,0.55,0.5599,0.5401,0.549551,16708,0
AGBAR.US,5,20211105,165000,0.5401,0.55,0.52,0.55,14624,0
AGBAR.US,5,20211105,165500,0.5201,0.5201,0.5201,0.5201,100,0
AGBAR.US,5,20211105,170000,0.5355,0.54,0.5211,0.53,5784,0
AGBAR.US,5,20211105,170500,0.53,0.53,0.53,0.53,6047,0
AGBAR.US,5,20211105,171000,0.53,0.53,0.4901,0.4901,45911,0
AGBAR.US,5,20211105,171500,0.49,0.5,0.4333,0.47,54338,0
AGBAR.US,5,20211105,172000,0.471,0.471,0.45,0.45,35747,0
AGBAR.US,5,20211105,172500,0.45,0.45,0.42,0.43,44268,0
AGBAR.US,5,20211105,173000,0.43,0.43,0.42,0.421,72863,0
AGBAR.US,5,20211105,173500,0.421,0.452,0.42,0.45,63138,0
AGBAR.US,5,20211105,174000,0.46,0.4682,0.45,0.468,16677,0
AGBAR.US,5,20211105,174500,0.45,0.4681,0.44,0.440001,11796,0
AGBAR.US,5,20211105,175000,0.43,0.44,0.4232,0.44,4945,0
AGBAR.US,5,20211105,175500,0.4344,0.4344,0.4222,0.4222,4990,0
AGBAR.US,5,20211105,180000,0.4212,0.44,0.4212,0.44,300,0
AGBAR.US,5,20211105,180500,0.44,0.44,0.421201,0.44,25986,0
AGBAR.US,5,20211105,181000,0.4222,0.4222,0.4222,0.4222,327,0
AGBAR.US,5,20211105,181500,0.421,0.4305,0.421,0.4222,3807,0
AGBAR.US,5,20211105,182000,0.421,0.44,0.42,0.43,32669,0
AGBAR.US,5,20211105,182500,0.43,0.44,0.43,0.44,4078,0
AGBAR.US,5,20211105,183000,0.44,0.44,0.42,0.4399,5516,0
AGBAR.US,5,20211105,183500,0.4398,0.4398,0.41735,0.43,7842,0
AGBAR.US,5,20211105,184000,0.434899,0.4398,0.4199,0.426725,23400,0
AGBAR.US,5,20211105,184500,0.4199,0.42,0.4,0.415,16239,0
AGBAR.US,5,20211105,185000,0.415,0.415,0.4,0.415,10505,0
AGBAR.US,5,20211105,185500,0.414899,0.415,0.4001,0.415,23618,0
AGBAR.US,5,20211105,190000,0.412525,0.412525,0.408,0.4125,4109,0
AGBAR.US,5,20211105,190500,0.408,0.415,0.408,0.415,7640,0
AGBAR.US,5,20211105,191000,0.408,0.4081,0.408,0.408,6269,0
AGBAR.US,5,20211105,191500,0.405,0.41625,0.405,0.416175,2000,0
AGBAR.US,5,20211105,192000,0.405,0.416175,0.405,0.416175,7256,0
AGBAR.US,5,20211105,192500,0.416,0.416,0.400001,0.4005,6726,0
AGBAR.US,5,20211105,193000,0.4005,0.4158,0.4,0.4158,37593,0
AGBAR.US,5,20211105,193500,0.410101,0.4397,0.410101,0.434999,23086,0
AGBAR.US,5,20211105,194000,0.435,0.44,0.435,0.44,5210,0
AGBAR.US,5,20211105,194500,0.43,0.437499,0.4,0.4288,19624,0
