<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPA.US,5,20211109,173000,9.71,9.71,9.71,9.71,600,0
ALPA.US,5,20211109,192000,9.76,9.76,9.76,9.76,100,0
ALPA.US,5,20211109,215000,9.79,9.79,9.79,9.79,100,0
ALPA.US,5,20211110,164000,9.75,9.75,9.75,9.75,150,0
ALPA.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
ALPA.US,5,20211110,182000,9.75,9.75,9.75,9.75,100,0
ALPA.US,5,20211110,213000,9.76,9.76,9.76,9.76,100,0
ALPA.US,5,20211111,153000,9.7,9.7,9.7,9.7,110,0
ALPA.US,5,20211112,173000,9.7499,9.7499,9.7499,9.7499,1000,0
ALPA.US,5,20211115,204500,9.73,9.73,9.73,9.73,2112,0
ALPA.US,5,20211116,193500,9.71,9.71,9.71,9.71,109,0
ALPA.US,5,20211117,155000,9.72,9.72,9.72,9.72,998,0
ALPA.US,5,20211118,153500,9.74,9.74,9.74,9.74,102,0
ALPA.US,5,20211118,174500,9.72,9.72,9.72,9.72,1200,0
ALPA.US,5,20211118,210500,9.71,9.71,9.71,9.71,896,0
ALPA.US,5,20211118,212000,9.71,9.71,9.71,9.71,215,0
ALPA.US,5,20211119,153000,9.73,9.73,9.73,9.73,1000,0
ALPA.US,5,20211119,153500,9.73,9.73,9.73,9.73,933,0
ALPA.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
ALPA.US,5,20211123,212500,9.71,9.71,9.71,9.71,100,0
ALPA.US,5,20211126,153000,9.71,9.71,9.71,9.71,1000,0
ALPA.US,5,20211129,154500,9.72,9.72,9.72,9.72,100,0
ALPA.US,5,20211129,174000,9.72,9.72,9.72,9.72,4200,0
ALPA.US,5,20211129,193000,9.72,9.72,9.72,9.72,2606,0
ALPA.US,5,20211129,205000,9.72,9.72,9.72,9.72,5000,0
ALPA.US,5,20211130,154000,9.7288,9.7288,9.7288,9.7288,100,0
ALPA.US,5,20211130,212500,9.71,9.71,9.71,9.71,490,0
ALPA.US,5,20211202,212000,9.71,9.71,9.71,9.71,24845,0
ALPA.US,5,20211202,215000,9.69,9.69,9.67,9.68,7000,0
ALPA.US,5,20211210,170500,9.79,9.79,9.79,9.79,100,0
ALPA.US,5,20211210,171000,9.79,9.79,9.77,9.77,3800,0
ALPA.US,5,20211213,215000,9.78,9.78,9.78,9.78,100,0
ALPA.US,5,20211221,155500,9.78,9.78,9.78,9.78,996,0
ALPA.US,5,20211221,161500,9.74,9.74,9.74,9.74,200,0
ALPA.US,5,20211221,180000,9.75,9.75,9.75,9.75,100,0
ALPA.US,5,20211221,184000,9.75,9.75,9.75,9.75,100,0
ALPA.US,5,20211221,192500,9.75,9.75,9.75,9.75,100,0
ALPA.US,5,20211221,201500,9.75,9.75,9.75,9.75,100,0
ALPA.US,5,20211223,191000,9.76,9.76,9.76,9.76,700,0
ALPA.US,5,20211223,212500,9.755,9.755,9.75,9.75,2500,0
