<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIA.US,5,20211104,143000,11.06,11.06,11.06,11.06,530,0
GAIA.US,5,20211104,144500,10.99,10.99,10.92,10.92,500,0
GAIA.US,5,20211104,145000,10.85,10.85,10.85,10.85,489,0
GAIA.US,5,20211104,145500,10.56,10.61,10.56,10.61,401,0
GAIA.US,5,20211104,150000,10.61,10.65,10.61,10.65,700,0
GAIA.US,5,20211104,150500,10.56,10.56,10.55,10.55,200,0
GAIA.US,5,20211104,151000,10.55,10.6385,10.53,10.6385,1200,0
GAIA.US,5,20211104,151500,10.53,10.59,10.51,10.59,800,0
GAIA.US,5,20211104,152500,10.57,10.5826,10.52,10.52,3550,0
GAIA.US,5,20211104,153000,10.5,10.508,10.41,10.508,1250,0
GAIA.US,5,20211104,153500,10.5,10.5,10.46,10.5,400,0
GAIA.US,5,20211104,154000,10.5,10.5,10.5,10.5,200,0
GAIA.US,5,20211104,154500,10.5,10.5,10.5,10.5,100,0
GAIA.US,5,20211104,155000,10.4627,10.4627,10.4627,10.4627,1000,0
GAIA.US,5,20211104,155500,10.43,10.44,10.3153,10.3153,2480,0
GAIA.US,5,20211104,160000,10.39,10.39,10.39,10.39,100,0
GAIA.US,5,20211104,160500,10.48,10.48,10.4074,10.48,880,0
GAIA.US,5,20211104,161500,10.39,10.4464,10.39,10.39,480,0
GAIA.US,5,20211104,162000,10.39,10.39,10.39,10.39,700,0
GAIA.US,5,20211104,162500,10.39,10.39,10.3455,10.3455,610,0
GAIA.US,5,20211104,163000,10.31,10.335,10.29,10.335,1450,0
GAIA.US,5,20211104,163500,10.35,10.35,10.35,10.35,400,0
GAIA.US,5,20211104,164000,10.35,10.35,10.28,10.28,1108,0
GAIA.US,5,20211104,164500,10.392,10.41,10.345,10.345,950,0
GAIA.US,5,20211104,165000,10.3733,10.41,10.345,10.345,1055,0
GAIA.US,5,20211104,165500,10.345,10.345,10.2984,10.2984,600,0
GAIA.US,5,20211104,170000,10.345,10.345,10.345,10.345,300,0
GAIA.US,5,20211104,170500,10.34,10.34,10.34,10.34,300,0
GAIA.US,5,20211104,171000,10.29,10.345,10.26,10.315,5774,0
GAIA.US,5,20211104,171500,10.315,10.315,10.25,10.27,561,0
GAIA.US,5,20211104,172000,10.255,10.255,10.255,10.255,300,0
GAIA.US,5,20211104,172500,10.255,10.255,10.255,10.255,200,0
GAIA.US,5,20211104,173000,10.255,10.255,10.25,10.25,400,0
GAIA.US,5,20211104,173500,10.25,10.25,10.25,10.25,200,0
GAIA.US,5,20211104,174000,10.25,10.25,10.25,10.25,300,0
GAIA.US,5,20211104,174500,10.268,10.268,10.268,10.268,1044,0
GAIA.US,5,20211104,175500,10.24,10.24,10.17,10.19,1418,0
GAIA.US,5,20211104,180500,10.17,10.198,10.1,10.11,3026,0
GAIA.US,5,20211104,181000,10.15,10.2115,10.07,10.2115,950,0
GAIA.US,5,20211104,181500,10.22,10.25,10.16,10.16,2127,0
GAIA.US,5,20211104,182000,10.185,10.185,10.185,10.185,200,0
GAIA.US,5,20211104,182500,10.185,10.185,10.18,10.18,200,0
GAIA.US,5,20211104,183000,10.2,10.21,10.18,10.1961,2027,0
GAIA.US,5,20211104,183500,10.21,10.25,10.18,10.22,5428,0
GAIA.US,5,20211104,184000,10.2453,10.31,10.21,10.31,5381,0
GAIA.US,5,20211104,184500,10.35,10.5,10.35,10.5,3765,0
GAIA.US,5,20211104,185000,10.42,10.54,10.42,10.5397,2779,0
GAIA.US,5,20211104,185500,10.495,10.63,10.45,10.63,4851,0
GAIA.US,5,20211104,190500,10.62,10.64,10.44,10.46,1078,0
GAIA.US,5,20211104,191000,10.45,10.5844,10.45,10.45,4170,0
GAIA.US,5,20211104,191500,10.52,10.586,10.52,10.52,1340,0
GAIA.US,5,20211104,192000,10.45,10.5817,10.45,10.51,2100,0
GAIA.US,5,20211104,192500,10.45,10.55,10.44,10.55,2300,0
GAIA.US,5,20211104,193000,10.42,10.5,10.41,10.5,400,0
