<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,5,20211104,143000,3.99,3.99,3.93,3.965,317928,0
SENS.US,5,20211104,143500,3.96,4,3.95,3.9601,338110,0
SENS.US,5,20211104,144000,3.965,4.02,3.96,3.995,522609,0
SENS.US,5,20211104,144500,3.99,4,3.96,3.97,93540,0
SENS.US,5,20211104,145000,3.97,3.99,3.945,3.97,199224,0
SENS.US,5,20211104,145500,3.9671,3.98,3.96,3.968,83905,0
SENS.US,5,20211104,150000,3.97,4,3.9625,3.982,282084,0
SENS.US,5,20211104,150500,3.982,4,3.9715,3.98,82640,0
SENS.US,5,20211104,151000,3.98,3.99,3.95,3.955,122162,0
SENS.US,5,20211104,151500,3.95,3.96,3.93,3.9301,160080,0
SENS.US,5,20211104,152000,3.94,3.95,3.91,3.945,133235,0
SENS.US,5,20211104,152500,3.95,3.96,3.86,3.8886,467361,0
SENS.US,5,20211104,153000,3.885,3.91,3.879,3.8817,149699,0
SENS.US,5,20211104,153500,3.885,3.8976,3.875,3.8757,40626,0
SENS.US,5,20211104,154000,3.8701,3.89,3.86,3.865,155526,0
SENS.US,5,20211104,154500,3.87,3.88,3.86,3.875,112121,0
SENS.US,5,20211104,155000,3.87,3.87,3.835,3.865,218112,0
SENS.US,5,20211104,155500,3.865,3.8699,3.85,3.865,80658,0
SENS.US,5,20211104,160000,3.865,3.87,3.85,3.865,88974,0
SENS.US,5,20211104,160500,3.865,3.865,3.85,3.855,39914,0
SENS.US,5,20211104,161000,3.8575,3.87,3.83,3.845,198553,0
SENS.US,5,20211104,161500,3.84,3.8499,3.81,3.81,290520,0
SENS.US,5,20211104,162000,3.81,3.8101,3.73,3.75,608720,0
SENS.US,5,20211104,162500,3.75,3.755,3.71,3.7525,274995,0
SENS.US,5,20211104,163000,3.755,3.79,3.75,3.755,279028,0
SENS.US,5,20211104,163500,3.76,3.7985,3.7501,3.77,159880,0
SENS.US,5,20211104,164000,3.78,3.78,3.76,3.77,92526,0
SENS.US,5,20211104,164500,3.7646,3.77,3.74,3.755,192613,0
SENS.US,5,20211104,165000,3.755,3.77,3.7549,3.76,37857,0
SENS.US,5,20211104,165500,3.77,3.8,3.76,3.79,81436,0
SENS.US,5,20211104,170000,3.7999,3.81,3.79,3.81,113466,0
SENS.US,5,20211104,170500,3.805,3.81,3.7877,3.7877,74508,0
SENS.US,5,20211104,171000,3.79,3.82,3.785,3.81,65809,0
SENS.US,5,20211104,171500,3.81,3.8101,3.8,3.805,18783,0
SENS.US,5,20211104,172000,3.81,3.84,3.8,3.835,117962,0
SENS.US,5,20211104,172500,3.835,3.835,3.82,3.83,21659,0
SENS.US,5,20211104,173000,3.828,3.83,3.81,3.812,39842,0
SENS.US,5,20211104,173500,3.815,3.83,3.815,3.8224,18238,0
SENS.US,5,20211104,174000,3.8204,3.83,3.82,3.825,36593,0
SENS.US,5,20211104,174500,3.83,3.83,3.82,3.825,12295,0
SENS.US,5,20211104,175000,3.8299,3.83,3.8021,3.8021,20068,0
SENS.US,5,20211104,175500,3.8001,3.81,3.785,3.8,93796,0
SENS.US,5,20211104,180000,3.7999,3.81,3.79,3.81,51143,0
SENS.US,5,20211104,180500,3.805,3.815,3.8,3.805,49023,0
SENS.US,5,20211104,181000,3.8023,3.81,3.8001,3.805,22652,0
SENS.US,5,20211104,181500,3.805,3.82,3.8,3.82,21774,0
SENS.US,5,20211104,182000,3.8163,3.82,3.81,3.8199,16686,0
SENS.US,5,20211104,182500,3.815,3.82,3.8,3.82,48108,0
SENS.US,5,20211104,183000,3.82,3.82,3.811,3.815,10440,0
SENS.US,5,20211104,183500,3.815,3.82,3.81,3.8181,12706,0
SENS.US,5,20211104,184000,3.82,3.84,3.8121,3.8364,35251,0
SENS.US,5,20211104,184500,3.835,3.84,3.825,3.825,37321,0
SENS.US,5,20211104,185000,3.825,3.8362,3.8201,3.8309,19805,0
SENS.US,5,20211104,185500,3.84,3.85,3.83,3.84,46928,0
SENS.US,5,20211104,190000,3.835,3.84,3.82,3.8233,28365,0
SENS.US,5,20211104,190500,3.82,3.8369,3.82,3.8369,32098,0
SENS.US,5,20211104,191000,3.8369,3.84,3.83,3.835,9059,0
SENS.US,5,20211104,191500,3.835,3.84,3.825,3.8322,34587,0
SENS.US,5,20211104,192000,3.84,3.843,3.83,3.8392,36680,0
SENS.US,5,20211104,192500,3.8399,3.84,3.83,3.84,15600,0
SENS.US,5,20211104,193000,3.84,3.84,3.83,3.835,39909,0
SENS.US,5,20211104,193500,3.84,3.85,3.84,3.8497,76782,0
SENS.US,5,20211104,194000,3.85,3.85,3.845,3.8484,6184,0
SENS.US,5,20211104,194500,3.845,3.88,3.845,3.865,147830,0
SENS.US,5,20211104,195000,3.87,3.87,3.86,3.8668,42949,0
SENS.US,5,20211104,195500,3.865,3.87,3.843,3.843,55656,0
SENS.US,5,20211104,200000,3.85,3.86,3.84,3.84,42772,0
SENS.US,5,20211104,200500,3.84,3.8417,3.83,3.835,70812,0
SENS.US,5,20211104,201000,3.8322,3.84,3.83,3.83,16197,0
SENS.US,5,20211104,201500,3.84,3.85,3.83,3.85,34632,0
SENS.US,5,20211104,202000,3.85,3.85,3.84,3.845,19455,0
SENS.US,5,20211104,202500,3.85,3.85,3.84,3.845,22207,0
SENS.US,5,20211104,203000,3.85,3.87,3.8436,3.87,89141,0
SENS.US,5,20211104,203500,3.87,3.87,3.85,3.855,69376,0
SENS.US,5,20211104,204000,3.855,3.86,3.85,3.8517,54989,0
SENS.US,5,20211104,204500,3.855,3.88,3.8511,3.8723,163458,0
SENS.US,5,20211104,205000,3.8775,3.88,3.87,3.875,82291,0
SENS.US,5,20211104,205500,3.88,3.89,3.87,3.89,226105,0
SENS.US,5,20211105,143000,3.83,3.84,3.785,3.805,199600,0
SENS.US,5,20211105,143500,3.81,3.875,3.81,3.87,68682,0
SENS.US,5,20211105,144000,3.87,3.87,3.83,3.85,47924,0
SENS.US,5,20211105,144500,3.855,3.87,3.83,3.84,114652,0
SENS.US,5,20211105,145000,3.8364,3.85,3.82,3.83,99696,0
SENS.US,5,20211105,145500,3.83,3.85,3.82,3.84,70833,0
SENS.US,5,20211105,150000,3.835,3.87,3.835,3.87,64326,0
SENS.US,5,20211105,150500,3.8616,3.8699,3.83,3.83,68837,0
SENS.US,5,20211105,151000,3.83,3.87,3.83,3.8501,32595,0
SENS.US,5,20211105,151500,3.855,3.87,3.855,3.8698,42054,0
SENS.US,5,20211105,152000,3.869,3.87,3.86,3.87,20987,0
SENS.US,5,20211105,152500,3.8687,3.87,3.82,3.835,132210,0
