<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGZ.US,5,20211104,143000,0.7793,0.7793,0.77,0.77,16564,0
VGZ.US,5,20211104,143500,0.7777,0.7777,0.770201,0.770201,7850,0
VGZ.US,5,20211104,144000,0.7702,0.779,0.7701,0.779,15489,0
VGZ.US,5,20211104,144500,0.778899,0.778899,0.7742,0.7742,755,0
VGZ.US,5,20211104,145000,0.774549,0.774549,0.7627,0.77,22431,0
VGZ.US,5,20211104,150000,0.7599,0.7699,0.7599,0.7699,3339,0
VGZ.US,5,20211104,151000,0.7658,0.77,0.7616,0.7616,3175,0
VGZ.US,5,20211104,151500,0.7701,0.7701,0.7616,0.7616,1200,0
VGZ.US,5,20211104,152500,0.77,0.77,0.77,0.77,200,0
VGZ.US,5,20211104,153500,0.767,0.767,0.767,0.767,1298,0
VGZ.US,5,20211104,154000,0.7601,0.77,0.7601,0.77,500,0
VGZ.US,5,20211104,155000,0.779899,0.779899,0.7771,0.7771,1100,0
VGZ.US,5,20211104,155500,0.7601,0.7609,0.76,0.76,7248,0
VGZ.US,5,20211104,160000,0.76,0.7723,0.76,0.76,2127,0
VGZ.US,5,20211104,160500,0.7601,0.7601,0.7601,0.7601,2500,0
VGZ.US,5,20211104,161000,0.7601,0.7602,0.7601,0.7601,3100,0
VGZ.US,5,20211104,161500,0.7613,0.7633,0.7611,0.7611,886,0
VGZ.US,5,20211104,162500,0.7633,0.77,0.763,0.7633,10000,0
VGZ.US,5,20211104,163500,0.762401,0.762401,0.762401,0.762401,251,0
VGZ.US,5,20211104,164500,0.7624,0.7624,0.7624,0.7624,252,0
VGZ.US,5,20211104,165500,0.7625,0.7625,0.7625,0.7625,6340,0
VGZ.US,5,20211104,170500,0.767199,0.7719,0.7625,0.7672,4500,0
VGZ.US,5,20211104,171000,0.7625,0.7625,0.7625,0.7625,100,0
VGZ.US,5,20211104,172000,0.767249,0.767249,0.767249,0.767249,123,0
VGZ.US,5,20211104,173000,0.7626,0.7626,0.7626,0.7626,1140,0
VGZ.US,5,20211104,173500,0.7718,0.7718,0.7718,0.7718,440,0
VGZ.US,5,20211104,174000,0.767199,0.767199,0.760201,0.760201,5363,0
VGZ.US,5,20211104,175500,0.7601,0.7638,0.7601,0.7638,500,0
VGZ.US,5,20211104,180000,0.7619,0.7638,0.76,0.7638,11370,0
VGZ.US,5,20211104,180500,0.7619,0.7619,0.7619,0.7619,100,0
VGZ.US,5,20211104,183000,0.762,0.762,0.762,0.762,600,0
VGZ.US,5,20211104,183500,0.7625,0.7625,0.76,0.76,1441,0
VGZ.US,5,20211104,184500,0.77,0.77,0.77,0.77,123,0
VGZ.US,5,20211104,185000,0.7575,0.7575,0.7575,0.7575,1000,0
VGZ.US,5,20211104,190000,0.763749,0.763749,0.7575,0.7575,477,0
VGZ.US,5,20211104,190500,0.7575,0.7575,0.7575,0.7575,300,0
VGZ.US,5,20211104,191500,0.7551,0.7551,0.7551,0.7551,1100,0
VGZ.US,5,20211104,192500,0.77,0.77,0.77,0.77,120,0
VGZ.US,5,20211104,193000,0.755,0.755,0.755,0.755,100,0
VGZ.US,5,20211104,194000,0.7681,0.77,0.7527,0.7527,6700,0
VGZ.US,5,20211104,195000,0.769158,0.77,0.769158,0.77,1900,0
VGZ.US,5,20211104,195500,0.7569,0.7569,0.7569,0.7569,100,0
VGZ.US,5,20211104,200000,0.75691,0.75691,0.7569,0.7569,3970,0
VGZ.US,5,20211104,201500,0.7569,0.7569,0.7569,0.7569,100,0
VGZ.US,5,20211104,202000,0.7649,0.7649,0.7649,0.7649,700,0
VGZ.US,5,20211104,202500,0.7641,0.768799,0.7641,0.768799,720,0
VGZ.US,5,20211104,203000,0.7689,0.7689,0.7641,0.7641,1225,0
VGZ.US,5,20211104,203500,0.764192,0.7665,0.759,0.759,19294,0
VGZ.US,5,20211104,204000,0.7559,0.759,0.7559,0.758,3867,0
VGZ.US,5,20211104,204500,0.7585,0.7585,0.7585,0.7585,200,0
VGZ.US,5,20211104,205000,0.7585,0.7589,0.758,0.75875,1300,0
VGZ.US,5,20211104,205500,0.7588,0.7688,0.753,0.753,2709,0
VGZ.US,5,20211105,143000,0.7601,0.7601,0.75,0.76001,5910,0
VGZ.US,5,20211105,144000,0.7689,0.7689,0.7689,0.7689,2000,0
VGZ.US,5,20211105,144500,0.7689,0.7787,0.7689,0.7787,23633,0
VGZ.US,5,20211105,145000,0.7777,0.7777,0.7777,0.7777,100,0
VGZ.US,5,20211105,150500,0.7689,0.7689,0.7689,0.7689,100,0
VGZ.US,5,20211105,151000,0.7776,0.7776,0.7776,0.7776,2000,0
VGZ.US,5,20211105,151500,0.7776,0.7799,0.7776,0.7799,2234,0
VGZ.US,5,20211105,152000,0.7799,0.781,0.7799,0.781,8992,0
VGZ.US,5,20211105,153000,0.77991,0.77991,0.77991,0.77991,300,0
VGZ.US,5,20211105,153500,0.7799,0.7849,0.7799,0.7801,6050,0
VGZ.US,5,20211105,154000,0.7801,0.7829,0.7801,0.7829,1100,0
VGZ.US,5,20211105,154500,0.7824,0.7824,0.7824,0.7824,200,0
VGZ.US,5,20211105,155000,0.7848,0.7848,0.7848,0.7848,100,0
VGZ.US,5,20211105,155500,0.78,0.7845,0.78,0.7845,10599,0
VGZ.US,5,20211105,161000,0.7802,0.7802,0.7802,0.7802,100,0
VGZ.US,5,20211105,161500,0.7849,0.7849,0.7802,0.7802,3836,0
VGZ.US,5,20211105,163000,0.784899,0.784899,0.7848,0.7848,225,0
VGZ.US,5,20211105,163500,0.7848,0.7849,0.7848,0.7849,1250,0
VGZ.US,5,20211105,164000,0.78485,0.7865,0.78485,0.7864,16000,0
VGZ.US,5,20211105,164500,0.7865,0.7865,0.7865,0.7865,100,0
VGZ.US,5,20211105,165500,0.7865,0.7865,0.7864,0.7865,940,0
VGZ.US,5,20211105,171000,0.7865,0.7865,0.78645,0.7865,13286,0
VGZ.US,5,20211105,171500,0.7865,0.7865,0.7865,0.7865,1098,0
VGZ.US,5,20211105,172000,0.7864,0.7865,0.7864,0.7865,1595,0
VGZ.US,5,20211105,172500,0.7865,0.79,0.7865,0.79,4919,0
VGZ.US,5,20211105,173000,0.7899,0.7899,0.7899,0.7899,600,0
VGZ.US,5,20211105,173500,0.79,0.79,0.79,0.79,500,0
VGZ.US,5,20211105,174000,0.79,0.79,0.7899,0.7899,3600,0
VGZ.US,5,20211105,174500,0.79,0.798,0.79,0.7978,14139,0
VGZ.US,5,20211105,180000,0.7964,0.797879,0.7964,0.7978,2701,0
VGZ.US,5,20211105,180500,0.798,0.798,0.798,0.798,100,0
VGZ.US,5,20211105,181000,0.7979,0.79795,0.7979,0.79795,900,0
VGZ.US,5,20211105,181500,0.7979,0.798,0.7979,0.798,651,0
VGZ.US,5,20211105,182000,0.798,0.798,0.798,0.798,5851,0
VGZ.US,5,20211105,182500,0.798,0.798,0.798,0.798,10000,0
VGZ.US,5,20211105,183500,0.7979,0.798,0.7979,0.79795,2500,0
VGZ.US,5,20211105,184000,0.79795,0.798,0.7979,0.7979,6200,0
VGZ.US,5,20211105,185000,0.7979,0.7979,0.7979,0.7979,100,0
VGZ.US,5,20211105,190000,0.7971,0.7971,0.7962,0.7962,1449,0
VGZ.US,5,20211105,190500,0.7858,0.797,0.7841,0.797,5064,0
VGZ.US,5,20211105,191500,0.795,0.795,0.789751,0.789751,250,0
VGZ.US,5,20211105,193000,0.7925,0.7925,0.7925,0.7925,300,0
VGZ.US,5,20211105,193500,0.7924,0.7924,0.7924,0.7924,100,0
VGZ.US,5,20211105,194000,0.7924,0.793,0.7923,0.793,12500,0
VGZ.US,5,20211105,195500,0.7929,0.793,0.7929,0.793,1500,0
VGZ.US,5,20211105,200000,0.7929,0.7929,0.7929,0.7929,200,0
VGZ.US,5,20211105,200500,0.793,0.7967,0.7929,0.7967,3228,0
VGZ.US,5,20211105,201000,0.7965,0.798,0.7964,0.797998,3326,0
VGZ.US,5,20211105,201500,0.798,0.8,0.79795,0.79995,26600,0
VGZ.US,5,20211105,202000,0.799998,0.8,0.7999,0.8,4400,0
VGZ.US,5,20211105,202500,0.8,0.8,0.79995,0.79995,17800,0
VGZ.US,5,20211105,203000,0.7999,0.79995,0.7999,0.79995,1350,0
VGZ.US,5,20211105,203500,0.799901,0.8,0.799901,0.8,220,0
VGZ.US,5,20211105,204000,0.7999,0.8,0.7999,0.8,7225,0
VGZ.US,5,20211105,204500,0.79995,0.8,0.7999,0.7999,8452,0
VGZ.US,5,20211105,205000,0.8,0.8,0.799999,0.799999,239,0
VGZ.US,5,20211105,205500,0.7999,0.8,0.7999,0.8,6586,0
VGZ.US,5,20211108,153000,0.82,0.82,0.8001,0.805,15975,0
VGZ.US,5,20211108,153500,0.8089,0.8089,0.8001,0.8088,11714,0
VGZ.US,5,20211108,154000,0.8074,0.82,0.8068,0.81445,11983,0
VGZ.US,5,20211108,154500,0.8089,0.82,0.8047,0.8047,13524,0
VGZ.US,5,20211108,155000,0.810201,0.810201,0.810201,0.810201,700,0
VGZ.US,5,20211108,155500,0.82,0.82,0.819899,0.819899,3500,0
VGZ.US,5,20211108,160000,0.815,0.815,0.810201,0.810201,4720,0
VGZ.US,5,20211108,160500,0.8128,0.8128,0.8128,0.8128,100,0
VGZ.US,5,20211108,161000,0.819999,0.82,0.810201,0.810201,11753,0
VGZ.US,5,20211108,161500,0.82,0.82,0.82,0.82,5000,0
VGZ.US,5,20211108,162000,0.8198,0.819899,0.8198,0.819899,1400,0
VGZ.US,5,20211108,162500,0.819852,0.819852,0.8101,0.8151,6957,0
VGZ.US,5,20211108,163500,0.819699,0.8198,0.819699,0.819699,6200,0
VGZ.US,5,20211108,164000,0.8197,0.8197,0.8086,0.8086,116055,0
VGZ.US,5,20211108,164500,0.8129,0.8134,0.8129,0.8134,400,0
VGZ.US,5,20211108,165000,0.80575,0.8078,0.804,0.804,1689,0
VGZ.US,5,20211108,165500,0.81,0.819,0.8,0.819,11050,0
VGZ.US,5,20211108,170000,0.818899,0.818899,0.8095,0.8095,1200,0
VGZ.US,5,20211108,170500,0.817,0.817,0.816899,0.816899,2100,0
VGZ.US,5,20211108,171500,0.8085,0.8169,0.8085,0.8169,256,0
VGZ.US,5,20211108,172000,0.81,0.81,0.81,0.81,100,0
VGZ.US,5,20211108,172500,0.80218,0.81,0.80218,0.81,1008,0
VGZ.US,5,20211108,173000,0.81,0.817,0.81,0.8138,6155,0
VGZ.US,5,20211108,173500,0.805087,0.805087,0.805087,0.805087,100,0
VGZ.US,5,20211108,174000,0.80875,0.817,0.8,0.8151,6026,0
VGZ.US,5,20211108,174500,0.8089,0.81,0.8089,0.81,1100,0
VGZ.US,5,20211108,175000,0.8101,0.8101,0.8016,0.8101,4842,0
VGZ.US,5,20211108,175500,0.813999,0.813999,0.813999,0.813999,1300,0
VGZ.US,5,20211108,180000,0.8106,0.8141,0.8106,0.8124,4719,0
VGZ.US,5,20211108,180500,0.8133,0.8133,0.8133,0.8133,100,0
VGZ.US,5,20211108,181500,0.814,0.814099,0.813999,0.813999,4500,0
VGZ.US,5,20211108,182500,0.8125,0.8126,0.8125,0.8126,486,0
VGZ.US,5,20211108,183000,0.8141,0.8141,0.812301,0.812301,875,0
VGZ.US,5,20211108,184000,0.814,0.814,0.814,0.814,200,0
VGZ.US,5,20211108,184500,0.8131,0.8131,0.8131,0.8131,200,0
VGZ.US,5,20211108,185000,0.81405,0.81405,0.814,0.814,781,0
VGZ.US,5,20211108,185500,0.8105,0.8105,0.8099,0.8099,1600,0
VGZ.US,5,20211108,190000,0.81,0.81,0.81,0.81,1000,0
VGZ.US,5,20211108,191000,0.805049,0.805049,0.805049,0.805049,1500,0
VGZ.US,5,20211108,191500,0.809999,0.809999,0.809999,0.809999,300,0
VGZ.US,5,20211108,192000,0.805201,0.81,0.805201,0.81,300,0
VGZ.US,5,20211108,192500,0.8099,0.8101,0.807,0.807,21700,0
VGZ.US,5,20211108,193000,0.8001,0.8001,0.8001,0.8001,400,0
VGZ.US,5,20211108,194000,0.8001,0.8001,0.8001,0.8001,2500,0
VGZ.US,5,20211108,194500,0.8081,0.8081,0.8081,0.8081,200,0
VGZ.US,5,20211108,195000,0.800001,0.800001,0.8,0.8,408,0
VGZ.US,5,20211108,200500,0.8127,0.8127,0.8127,0.8127,100,0
VGZ.US,5,20211108,204000,0.813,0.813,0.813,0.813,100,0
VGZ.US,5,20211108,205000,0.813,0.813,0.813,0.813,2000,0
VGZ.US,5,20211108,210000,0.81,0.813,0.81,0.8116,925,0
VGZ.US,5,20211108,210500,0.8127,0.8127,0.8127,0.8127,200,0
VGZ.US,5,20211108,211500,0.813,0.813,0.8129,0.8129,4909,0
VGZ.US,5,20211108,212000,0.813,0.813,0.813,0.813,344,0
VGZ.US,5,20211108,213000,0.813,0.813,0.813,0.813,200,0
VGZ.US,5,20211108,215000,0.813,0.813,0.813,0.813,172,0
VGZ.US,5,20211108,215500,0.8123,0.8169,0.81,0.8169,6078,0
VGZ.US,5,20211109,153000,0.8298,0.8298,0.8,0.8198,12267,0
VGZ.US,5,20211109,153500,0.8,0.8,0.8,0.8,100,0
VGZ.US,5,20211109,154000,0.8084,0.8107,0.8,0.8,4200,0
VGZ.US,5,20211109,154500,0.801,0.801,0.801,0.801,100,0
VGZ.US,5,20211109,155000,0.81,0.81,0.801,0.801,2450,0
VGZ.US,5,20211109,155500,0.8026,0.8026,0.8026,0.8026,100,0
VGZ.US,5,20211109,160000,0.801,0.801,0.801,0.801,440,0
VGZ.US,5,20211109,160500,0.8042,0.8042,0.779,0.8,8421,0
VGZ.US,5,20211109,161000,0.78525,0.8,0.78525,0.8,19200,0
VGZ.US,5,20211109,161500,0.7995,0.8,0.7995,0.8,1000,0
VGZ.US,5,20211109,162000,0.789219,0.789219,0.789219,0.789219,400,0
VGZ.US,5,20211109,163000,0.794051,0.794051,0.794051,0.794051,3000,0
VGZ.US,5,20211109,163500,0.795001,0.7999,0.794999,0.7999,1300,0
VGZ.US,5,20211109,170500,0.7919,0.7919,0.7919,0.7919,100,0
VGZ.US,5,20211109,171000,0.795201,0.795201,0.795201,0.795201,1000,0
VGZ.US,5,20211109,171500,0.7999,0.7999,0.7999,0.7999,1000,0
VGZ.US,5,20211109,172000,0.8,0.8,0.8,0.8,200,0
VGZ.US,5,20211109,173000,0.7951,0.7951,0.7951,0.7951,435,0
VGZ.US,5,20211109,173500,0.8,0.8,0.7976,0.7976,1100,0
VGZ.US,5,20211109,174000,0.8,0.8,0.8,0.8,238,0
VGZ.US,5,20211109,175000,0.79611,0.7996,0.79611,0.7996,3719,0
VGZ.US,5,20211109,175500,0.8,0.8,0.79995,0.79995,200,0
VGZ.US,5,20211109,180000,0.8,0.8,0.7999,0.7999,1200,0
VGZ.US,5,20211109,180500,0.7999,0.8,0.7999,0.8,700,0
VGZ.US,5,20211109,181000,0.79995,0.79995,0.7999,0.7999,1100,0
VGZ.US,5,20211109,182500,0.8,0.8,0.8,0.8,100,0
VGZ.US,5,20211109,183000,0.7999,0.79995,0.7999,0.7999,3796,0
VGZ.US,5,20211109,183500,0.79,0.79,0.79,0.79,220,0
VGZ.US,5,20211109,184000,0.799799,0.799799,0.7996,0.7996,400,0
VGZ.US,5,20211109,184500,0.7998,0.7998,0.7998,0.7998,453,0
VGZ.US,5,20211109,185000,0.7997,0.7997,0.7997,0.7997,100,0
VGZ.US,5,20211109,185500,0.7919,0.7998,0.7919,0.7998,6600,0
VGZ.US,5,20211109,190500,0.7923,0.7923,0.7923,0.7923,350,0
VGZ.US,5,20211109,192000,0.7877,0.7877,0.7877,0.7877,500,0
VGZ.US,5,20211109,192500,0.7877,0.7877,0.7877,0.7877,100,0
VGZ.US,5,20211109,194000,0.79,0.79,0.7889,0.79,12711,0
VGZ.US,5,20211109,194500,0.79,0.79,0.789983,0.79,3100,0
VGZ.US,5,20211109,195000,0.7899,0.7899,0.7899,0.7899,600,0
VGZ.US,5,20211109,195500,0.79,0.8006,0.7899,0.79,19625,0
VGZ.US,5,20211109,200000,0.79,0.79,0.78995,0.79,1000,0
VGZ.US,5,20211109,201000,0.79,0.79,0.79,0.79,8500,0
VGZ.US,5,20211109,201500,0.789901,0.79,0.789901,0.79,750,0
VGZ.US,5,20211109,202000,0.79,0.79,0.79,0.79,500,0
VGZ.US,5,20211109,202500,0.78995,0.78995,0.78995,0.78995,100,0
VGZ.US,5,20211109,203000,0.78995,0.79,0.7899,0.79,2500,0
VGZ.US,5,20211109,204000,0.79,0.7996,0.79,0.7989,5515,0
VGZ.US,5,20211109,204500,0.799,0.799,0.799,0.799,100,0
VGZ.US,5,20211109,205000,0.79895,0.79895,0.7989,0.7989,2001,0
VGZ.US,5,20211109,205500,0.799,0.799,0.799,0.799,100,0
VGZ.US,5,20211109,210500,0.79055,0.7987,0.79055,0.7987,2200,0
VGZ.US,5,20211109,211500,0.7998,0.7998,0.7998,0.7998,500,0
VGZ.US,5,20211109,212000,0.7999,0.8,0.7893,0.7893,1829,0
VGZ.US,5,20211109,213000,0.8,0.8,0.79965,0.8,1673,0
VGZ.US,5,20211109,213500,0.8,0.8,0.8,0.8,123,0
VGZ.US,5,20211109,214000,0.7999,0.7999,0.7999,0.7999,250,0
VGZ.US,5,20211109,214500,0.8,0.8,0.79995,0.8,723,0
VGZ.US,5,20211109,215000,0.79995,0.79995,0.7999,0.7999,6210,0
VGZ.US,5,20211109,215500,0.8,0.8,0.8,0.8,476,0
VGZ.US,5,20211110,153000,0.81,0.81,0.8098,0.8098,6555,0
VGZ.US,5,20211110,153500,0.8101,0.8198,0.8101,0.8113,25578,0
VGZ.US,5,20211110,154000,0.8121,0.8189,0.81,0.81,13797,0
