<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIM.US,5,20211104,143000,13.4,13.4,13.4,13.4,3140,0
EIM.US,5,20211104,143500,13.39,13.39,13.39,13.39,100,0
EIM.US,5,20211104,144000,13.4,13.4,13.4,13.4,100,0
EIM.US,5,20211104,145500,13.39,13.4,13.39,13.39,1500,0
EIM.US,5,20211104,150000,13.41,13.41,13.3842,13.3842,1150,0
EIM.US,5,20211104,150500,13.4024,13.4024,13.4024,13.4024,158,0
EIM.US,5,20211104,151500,13.41,13.41,13.41,13.41,100,0
EIM.US,5,20211104,152000,13.41,13.41,13.41,13.41,100,0
EIM.US,5,20211104,152500,13.42,13.42,13.42,13.42,7200,0
EIM.US,5,20211104,153000,13.42,13.42,13.42,13.42,2000,0
EIM.US,5,20211104,153500,13.42,13.42,13.42,13.42,300,0
EIM.US,5,20211104,154000,13.3924,13.3924,13.3924,13.3924,1500,0
EIM.US,5,20211104,154500,13.42,13.42,13.42,13.42,300,0
EIM.US,5,20211104,155000,13.42,13.42,13.41,13.4117,1300,0
EIM.US,5,20211104,155500,13.42,13.42,13.41,13.42,400,0
EIM.US,5,20211104,160000,13.41,13.42,13.41,13.42,300,0
EIM.US,5,20211104,160500,13.42,13.42,13.42,13.42,400,0
EIM.US,5,20211104,161000,13.42,13.43,13.42,13.43,1600,0
EIM.US,5,20211104,161500,13.43,13.43,13.43,13.43,200,0
EIM.US,5,20211104,162000,13.43,13.43,13.42,13.42,300,0
EIM.US,5,20211104,162500,13.42,13.42,13.42,13.42,2300,0
EIM.US,5,20211104,163000,13.42,13.42,13.42,13.42,400,0
EIM.US,5,20211104,163500,13.42,13.42,13.42,13.42,601,0
EIM.US,5,20211104,164000,13.42,13.42,13.42,13.42,100,0
EIM.US,5,20211104,164500,13.42,13.4297,13.42,13.4297,835,0
EIM.US,5,20211104,165000,13.42,13.42,13.42,13.42,100,0
EIM.US,5,20211104,165500,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,170000,13.42,13.42,13.42,13.42,400,0
EIM.US,5,20211104,170500,13.42,13.42,13.42,13.42,100,0
EIM.US,5,20211104,171000,13.415,13.415,13.415,13.415,100,0
EIM.US,5,20211104,171500,13.4179,13.4179,13.415,13.415,3200,0
EIM.US,5,20211104,172000,13.415,13.415,13.415,13.415,500,0
EIM.US,5,20211104,172500,13.415,13.415,13.415,13.415,100,0
EIM.US,5,20211104,173000,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,173500,13.42,13.42,13.415,13.415,200,0
EIM.US,5,20211104,174000,13.42,13.42,13.415,13.415,3200,0
EIM.US,5,20211104,174500,13.42,13.42,13.415,13.415,300,0
EIM.US,5,20211104,175000,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,175500,13.42,13.42,13.4199,13.42,1890,0
EIM.US,5,20211104,180000,13.415,13.42,13.4102,13.415,3490,0
EIM.US,5,20211104,180500,13.42,13.42,13.42,13.42,491,0
EIM.US,5,20211104,181000,13.42,13.42,13.42,13.42,300,0
EIM.US,5,20211104,181500,13.42,13.42,13.42,13.42,300,0
EIM.US,5,20211104,182000,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,182500,13.42,13.42,13.415,13.42,400,0
EIM.US,5,20211104,183000,13.42,13.42,13.42,13.42,100,0
EIM.US,5,20211104,183500,13.42,13.42,13.415,13.42,500,0
EIM.US,5,20211104,184000,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,184500,13.42,13.42,13.415,13.42,400,0
EIM.US,5,20211104,185000,13.42,13.42,13.42,13.42,100,0
EIM.US,5,20211104,185500,13.42,13.42,13.4102,13.42,1692,0
EIM.US,5,20211104,190000,13.415,13.42,13.415,13.42,200,0
EIM.US,5,20211104,190500,13.42,13.42,13.415,13.415,2250,0
EIM.US,5,20211104,191000,13.42,13.42,13.42,13.42,200,0
EIM.US,5,20211104,191500,13.42,13.42,13.42,13.42,800,0
EIM.US,5,20211104,192000,13.42,13.42,13.42,13.42,1000,0
EIM.US,5,20211104,192500,13.42,13.42,13.4115,13.42,9435,0
EIM.US,5,20211104,193000,13.42,13.425,13.42,13.42,1900,0
EIM.US,5,20211104,193500,13.42,13.42,13.415,13.42,300,0
EIM.US,5,20211104,194000,13.42,13.42,13.42,13.42,400,0
EIM.US,5,20211104,194500,13.42,13.42,13.4132,13.4132,3005,0
