<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,5,20211104,143000,1.81,1.81,1.81,1.81,2038,0
YCBD.US,5,20211104,143500,1.8105,1.8105,1.81,1.81,400,0
YCBD.US,5,20211104,144000,1.81,1.82,1.8,1.82,3152,0
YCBD.US,5,20211104,144500,1.81,1.81,1.81,1.81,207,0
YCBD.US,5,20211104,145000,1.82,1.84,1.815,1.815,570,0
YCBD.US,5,20211104,150000,1.82,1.82,1.818,1.818,721,0
YCBD.US,5,20211104,150500,1.82,1.82,1.8,1.8,1850,0
YCBD.US,5,20211104,151000,1.8036,1.8036,1.8036,1.8036,200,0
YCBD.US,5,20211104,151500,1.81,1.81,1.81,1.81,100,0
YCBD.US,5,20211104,152000,1.805,1.805,1.78,1.78,6625,0
YCBD.US,5,20211104,152500,1.781,1.781,1.781,1.781,100,0
YCBD.US,5,20211104,153000,1.79,1.79,1.785,1.785,800,0
YCBD.US,5,20211104,153500,1.785,1.785,1.785,1.785,100,0
YCBD.US,5,20211104,154000,1.78,1.78,1.78,1.78,880,0
YCBD.US,5,20211104,154500,1.771,1.775,1.771,1.7745,950,0
YCBD.US,5,20211104,155000,1.7709,1.7709,1.77,1.7702,649,0
YCBD.US,5,20211104,160000,1.7693,1.7693,1.7693,1.7693,100,0
YCBD.US,5,20211104,160500,1.76,1.76,1.76,1.76,100,0
YCBD.US,5,20211104,161000,1.76,1.76,1.758,1.758,1055,0
YCBD.US,5,20211104,161500,1.7501,1.7502,1.735,1.735,12390,0
YCBD.US,5,20211104,162500,1.7325,1.7325,1.7325,1.7325,180,0
YCBD.US,5,20211104,163000,1.735,1.735,1.73,1.73,200,0
YCBD.US,5,20211104,163500,1.7399,1.7399,1.73,1.735,8100,0
YCBD.US,5,20211104,164000,1.731,1.731,1.73,1.731,3100,0
YCBD.US,5,20211104,164500,1.7313,1.735,1.7313,1.735,1400,0
YCBD.US,5,20211104,165000,1.74,1.74,1.74,1.74,2400,0
YCBD.US,5,20211104,165500,1.7388,1.7388,1.7388,1.7388,200,0
