<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,5,20211104,143000,134.38,134.38,133.31,133.31,308,0
PRK.US,5,20211104,144000,133,133.3,133,133.3,1064,0
PRK.US,5,20211104,144500,133.24,133.24,133.2,133.2,200,0
PRK.US,5,20211104,151500,132.02,132.02,132.02,132.02,100,0
PRK.US,5,20211104,152000,131.52,131.81,131.52,131.81,200,0
PRK.US,5,20211104,153000,131.75,131.75,131.74,131.74,200,0
PRK.US,5,20211104,154500,131.12,131.12,131.12,131.12,100,0
PRK.US,5,20211104,155000,130.87,130.87,130.87,130.87,100,0
PRK.US,5,20211104,155500,130.6,130.6,130.6,130.6,200,0
PRK.US,5,20211104,161000,130.81,131.21,130.81,131.21,200,0
PRK.US,5,20211104,164000,131.8,131.8,131.8,131.8,100,0
PRK.US,5,20211104,174000,131.26,131.61,131.26,131.61,400,0
PRK.US,5,20211104,180000,131.59,131.82,131.38,131.82,500,0
PRK.US,5,20211104,180500,131.84,131.95,131.84,131.95,300,0
PRK.US,5,20211104,182500,132.59,132.59,132.46,132.46,200,0
PRK.US,5,20211104,185000,132.14,132.14,132.14,132.14,100,0
PRK.US,5,20211104,190500,132,132,132,132,100,0
PRK.US,5,20211104,192500,131.78,131.78,131.74,131.74,200,0
PRK.US,5,20211104,193000,131.73,131.73,131.73,131.73,100,0
PRK.US,5,20211104,194000,132,132,132,132,106,0
PRK.US,5,20211104,194500,131.81,131.81,131.81,131.81,100,0
PRK.US,5,20211104,202000,132.16,132.16,132.16,132.16,100,0
PRK.US,5,20211104,202500,132.23,132.391,132.23,132.296,400,0
PRK.US,5,20211104,203000,132.45,132.62,132.35,132.62,1282,0
PRK.US,5,20211104,203500,132.55,132.62,132.38,132.62,500,0
PRK.US,5,20211104,204500,132.355,132.355,132.05,132.05,400,0
PRK.US,5,20211104,205000,132.55,132.75,131.96,132.75,1736,0
PRK.US,5,20211104,205500,133.21,133.21,132.73,133.14,1997,0
PRK.US,5,20211105,143000,133.15,133.15,133.15,133.15,782,0
PRK.US,5,20211105,143500,133.15,133.15,133.15,133.15,200,0
PRK.US,5,20211105,144000,133.15,133.2,133.15,133.2,561,0
PRK.US,5,20211105,144500,133.2,133.2,133.2,133.2,772,0
PRK.US,5,20211105,145000,133.3,133.3,133.25,133.3,945,0
PRK.US,5,20211105,145500,133.4,133.4,133.4,133.4,900,0
PRK.US,5,20211105,150000,133.71,133.71,133.25,133.65,1086,0
PRK.US,5,20211105,150500,133.9,133.9,133.9,133.9,100,0
PRK.US,5,20211105,153000,133.88,133.88,133.88,133.88,100,0
PRK.US,5,20211105,153500,133.88,133.9,133.88,133.9,937,0
PRK.US,5,20211105,154000,134.15,134.15,134.15,134.15,896,0
PRK.US,5,20211105,161000,135,135,135,135,642,0
PRK.US,5,20211105,161500,135.79,135.79,135.79,135.79,100,0
PRK.US,5,20211105,162000,135.8,135.8,135.72,135.72,200,0
PRK.US,5,20211105,162500,135.7,135.7,135.7,135.7,100,0
PRK.US,5,20211105,163000,135.5,135.5,135.5,135.5,600,0
PRK.US,5,20211105,163500,135.42,135.42,135.42,135.42,100,0
PRK.US,5,20211105,164000,135.12,135.12,135.12,135.12,100,0
PRK.US,5,20211105,164500,134.9,134.9,134.9,134.9,100,0
PRK.US,5,20211105,165000,135.07,135.07,135.07,135.07,100,0
PRK.US,5,20211105,170000,134.88,135.28,134.88,135.28,1898,0
PRK.US,5,20211105,171000,135.3,135.3,135.3,135.3,200,0
PRK.US,5,20211105,172000,135.22,135.22,135.09,135.09,200,0
PRK.US,5,20211105,173000,135.44,135.44,135.44,135.44,100,0
PRK.US,5,20211105,174500,135.27,135.5,135.27,135.5,530,0
PRK.US,5,20211105,175000,135.49,135.5,135.49,135.5,226,0
PRK.US,5,20211105,180000,135.43,135.43,135.43,135.43,100,0
PRK.US,5,20211105,182500,134.99,134.99,134.96,134.96,200,0
PRK.US,5,20211105,183000,134.85,134.85,134.85,134.85,100,0
PRK.US,5,20211105,184000,134.98,135,134.98,135,694,0
PRK.US,5,20211105,190500,135.61,135.67,135.61,135.67,496,0
PRK.US,5,20211105,191500,135.332,135.5,135.332,135.443,1575,0
PRK.US,5,20211105,194000,135,135,135,135,1171,0
PRK.US,5,20211105,195000,135.54,135.54,135.54,135.54,200,0
PRK.US,5,20211105,200000,135.28,135.28,135.28,135.28,217,0
PRK.US,5,20211105,201000,135.99,136,135.99,136,450,0
PRK.US,5,20211105,201500,136,136,136,136,100,0
PRK.US,5,20211105,202000,136,136,136,136,143,0
PRK.US,5,20211105,202500,135.926,135.926,135.926,135.926,102,0
PRK.US,5,20211105,203500,135.94,135.94,135.94,135.94,200,0
PRK.US,5,20211105,204500,135.94,136,135.94,135.96,1014,0
PRK.US,5,20211105,205000,136,136.02,136,136.02,700,0
PRK.US,5,20211105,205500,136.11,136.5,136.11,136.5,1119,0
PRK.US,5,20211108,153000,135.9,135.9,135.9,135.9,573,0
PRK.US,5,20211108,154000,136.44,137,136.44,137,339,0
PRK.US,5,20211108,162500,137.47,137.47,137.47,137.47,200,0
PRK.US,5,20211108,164500,137.49,137.95,137.49,137.95,200,0
PRK.US,5,20211108,170000,138,138,138,138,100,0
PRK.US,5,20211108,172000,136.997,136.997,136.997,136.997,439,0
PRK.US,5,20211108,173500,137.33,137.33,137.33,137.33,200,0
PRK.US,5,20211108,180000,137.23,137.23,137.23,137.23,100,0
PRK.US,5,20211108,185000,137.25,137.25,137.25,137.25,200,0
PRK.US,5,20211108,185500,137.25,137.25,137.25,137.25,200,0
PRK.US,5,20211108,192500,137.27,137.27,137.27,137.27,100,0
PRK.US,5,20211108,193000,137.25,137.25,137.25,137.25,100,0
PRK.US,5,20211108,210500,137.47,137.47,137.27,137.27,400,0
PRK.US,5,20211108,213000,137.64,137.64,137.43,137.43,200,0
PRK.US,5,20211108,214000,137.675,137.675,137.675,137.675,100,0
PRK.US,5,20211108,215000,137.54,137.565,137.39,137.39,300,0
PRK.US,5,20211108,215500,137.34,138.02,137.34,138.02,4068,0
PRK.US,5,20211109,153000,137.9,137.9,137.9,137.9,350,0
PRK.US,5,20211109,154500,136.8,136.8,136.8,136.8,100,0
PRK.US,5,20211109,160000,136.25,136.25,136.25,136.25,993,0
PRK.US,5,20211109,162000,137.24,137.24,137.24,137.24,100,0
PRK.US,5,20211109,163500,137.335,137.335,137.25,137.25,300,0
PRK.US,5,20211109,164000,137.49,137.49,137.49,137.49,100,0
PRK.US,5,20211109,165000,137.27,137.27,137.27,137.27,100,0
PRK.US,5,20211109,170500,137.16,137.16,137.16,137.16,100,0
PRK.US,5,20211109,171500,136.79,136.79,136.79,136.79,100,0
PRK.US,5,20211109,172000,136.98,136.98,136.98,136.98,200,0
PRK.US,5,20211109,173500,137.13,137.415,137.13,137.13,600,0
PRK.US,5,20211109,174500,137.3,137.3,137.3,137.3,200,0
PRK.US,5,20211109,175000,137.12,137.12,137.12,137.12,100,0
PRK.US,5,20211109,180500,137.08,137.08,137.07,137.07,200,0
PRK.US,5,20211109,181000,137.41,137.41,137.41,137.41,100,0
PRK.US,5,20211109,181500,137.33,137.33,137.3,137.3,200,0
PRK.US,5,20211109,182500,137.14,137.14,137.14,137.14,100,0
PRK.US,5,20211109,183000,137.005,137.005,137.005,137.005,100,0
PRK.US,5,20211109,184000,137.435,137.449,137.435,137.449,200,0
PRK.US,5,20211109,190500,137.77,137.77,137.77,137.77,100,0
PRK.US,5,20211109,191500,137.97,137.97,137.97,137.97,100,0
PRK.US,5,20211109,193000,137.8,137.8,137.8,137.8,100,0
PRK.US,5,20211109,195500,137.74,137.74,137.74,137.74,100,0
PRK.US,5,20211109,201000,137.4,137.6,137.4,137.6,300,0
PRK.US,5,20211109,203000,137.99,137.99,137.82,137.82,200,0
