<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYY.US,5,20211104,143000,5.39,5.41,5.39,5.41,619,0
WYY.US,5,20211104,143500,5.41,5.41,5.41,5.41,300,0
WYY.US,5,20211104,145000,5.43,5.47,5.43,5.47,915,0
WYY.US,5,20211104,151000,5.555,5.555,5.43,5.43,3496,0
WYY.US,5,20211104,160000,5.51,5.5145,5.51,5.5145,354,0
WYY.US,5,20211104,160500,5.6699,5.6699,5.5392,5.5392,450,0
WYY.US,5,20211104,161000,5.51,5.51,5.51,5.51,600,0
WYY.US,5,20211104,161500,5.5334,5.5334,5.495,5.495,600,0
WYY.US,5,20211104,162000,5.5137,5.5137,5.5137,5.5137,200,0
WYY.US,5,20211104,162500,5.4799,5.4799,5.3,5.32,3965,0
WYY.US,5,20211104,163000,5.3038,5.319,5.3,5.319,599,0
WYY.US,5,20211104,163500,5.4,5.43,5.39,5.43,900,0
WYY.US,5,20211104,165000,5.45,5.45,5.45,5.45,500,0
WYY.US,5,20211104,170000,5.41,5.41,5.41,5.41,287,0
WYY.US,5,20211104,170500,5.36,5.36,5.36,5.36,348,0
WYY.US,5,20211104,171000,5.32,5.32,5.32,5.32,300,0
WYY.US,5,20211104,180500,5.33,5.33,5.33,5.33,192,0
WYY.US,5,20211104,184000,5.4593,5.4593,5.4593,5.4593,100,0
WYY.US,5,20211104,190000,5.5174,5.5174,5.5174,5.5174,250,0
WYY.US,5,20211104,195000,5.47,5.47,5.4142,5.4142,1030,0
WYY.US,5,20211104,200000,5.41,5.41,5.41,5.41,175,0
WYY.US,5,20211104,201500,5.4101,5.4212,5.41,5.4212,850,0
WYY.US,5,20211104,202000,5.39,5.39,5.39,5.39,100,0
WYY.US,5,20211104,203000,5.39,5.395,5.39,5.395,382,0
WYY.US,5,20211104,204000,5.38,5.38,5.37,5.37,496,0
WYY.US,5,20211104,205000,5.3701,5.3701,5.3701,5.3701,100,0
WYY.US,5,20211104,205500,5.37,5.3955,5.37,5.3955,200,0
WYY.US,5,20211105,143000,5.37,5.37,5.37,5.37,153,0
WYY.US,5,20211105,144000,5.38,5.38,5.3373,5.3373,200,0
WYY.US,5,20211105,145000,5.34,5.34,5.3133,5.3133,2000,0
WYY.US,5,20211105,153000,5.39,5.39,5.39,5.39,1000,0
WYY.US,5,20211105,154000,5.37,5.37,5.37,5.37,1137,0
WYY.US,5,20211105,155500,5.39,5.465,5.39,5.465,2350,0
WYY.US,5,20211105,161000,5.4599,5.4599,5.4599,5.4599,4400,0
WYY.US,5,20211105,161500,5.44,5.44,5.44,5.44,100,0
WYY.US,5,20211105,163500,5.46,5.46,5.328,5.328,936,0
WYY.US,5,20211105,164000,5.38,5.38,5.38,5.38,881,0
WYY.US,5,20211105,165000,5.45,5.45,5.45,5.45,218,0
WYY.US,5,20211105,165500,5.41,5.41,5.41,5.41,100,0
