<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,5,20211105,151000,17.796,17.824,17.796,17.824,200,0
BHV.US,5,20211108,153000,17.926,17.956,17.926,17.956,352,0
BHV.US,5,20211108,154500,18.18,18.18,18.18,18.18,1640,0
BHV.US,5,20211109,180000,18.205,18.205,18.205,18.205,251,0
BHV.US,5,20211110,213500,18.205,18.205,18.205,18.205,1002,0
BHV.US,5,20211111,171500,18.205,18.205,18.205,18.205,401,0
BHV.US,5,20211115,183000,18.25,18.25,18.25,18.25,500,0
BHV.US,5,20211116,153000,18.48,18.48,18.48,18.48,100,0
BHV.US,5,20211118,155000,18.2549,18.2549,18.2549,18.2549,265,0
BHV.US,5,20211118,161000,18.7007,18.7007,18.7007,18.7007,484,0
BHV.US,5,20211118,171000,18.4485,18.4485,18.4485,18.4485,100,0
BHV.US,5,20211118,211000,18.7351,18.7351,18.7351,18.7351,265,0
BHV.US,5,20211119,153000,18.75,18.75,18.75,18.75,100,0
BHV.US,5,20211119,162500,18.2,18.28,18.17,18.17,578,0
BHV.US,5,20211119,174500,18.1699,18.1699,18.1699,18.1699,500,0
BHV.US,5,20211122,153000,18.25,18.25,18.25,18.25,400,0
BHV.US,5,20211122,173500,18.6798,18.6798,18.6798,18.6798,700,0
BHV.US,5,20211122,174000,18.6223,18.6223,18.6223,18.6223,2000,0
BHV.US,5,20211122,195000,18.5999,18.5999,18.5999,18.5999,500,0
BHV.US,5,20211123,153000,18.62,18.62,18.62,18.62,200,0
BHV.US,5,20211123,153500,18.47,18.47,18.47,18.47,550,0
BHV.US,5,20211123,155000,18.5607,18.5607,18.5607,18.5607,250,0
BHV.US,5,20211123,171500,18.4,18.4,18.4,18.4,125,0
BHV.US,5,20211124,155000,18.66,18.6798,18.66,18.6798,606,0
BHV.US,5,20211126,164000,18.54,18.65,18.54,18.65,998,0
BHV.US,5,20211126,180000,18.62,18.62,18.62,18.62,150,0
BHV.US,5,20211129,153000,18.65,18.65,18.65,18.65,100,0
BHV.US,5,20211129,154500,18.6295,18.6295,18.6295,18.6295,800,0
BHV.US,5,20211129,155000,18.29,18.64,18.26,18.64,700,0
BHV.US,5,20211129,162000,18.62,18.62,18.62,18.62,200,0
BHV.US,5,20211129,172500,18.58,18.59,18.58,18.59,300,0
BHV.US,5,20211129,184500,18.59,18.59,18.59,18.59,200,0
BHV.US,5,20211129,193500,18.59,18.59,18.59,18.59,200,0
BHV.US,5,20211129,202000,18.59,18.59,18.59,18.59,200,0
BHV.US,5,20211129,205500,18.59,18.59,18.59,18.59,100,0
BHV.US,5,20211201,153000,18.75,18.75,18.75,18.75,105,0
BHV.US,5,20211201,191000,18.6,18.6,18.6,18.6,600,0
BHV.US,5,20211201,213000,18.61,18.61,18.61,18.61,300,0
BHV.US,5,20211201,213500,18.6083,18.61,18.6083,18.61,800,0
BHV.US,5,20211201,214500,18.6199,18.6199,18.6199,18.6199,119,0
BHV.US,5,20211202,153000,18.68,18.68,18.68,18.68,100,0
BHV.US,5,20211202,153500,18.34,18.35,18.25,18.35,1000,0
BHV.US,5,20211202,160000,18.745,18.745,18.745,18.745,163,0
BHV.US,5,20211202,211000,18.26,18.26,18.26,18.26,150,0
BHV.US,5,20211203,153000,18.25,18.25,18.25,18.25,100,0
BHV.US,5,20211203,173500,18.2998,18.3,18.29,18.29,1734,0
BHV.US,5,20211203,183000,18.3,18.3,18.3,18.3,500,0
BHV.US,5,20211206,184000,18.6,18.6,18.5881,18.5881,2436,0
BHV.US,5,20211207,153000,18.75,18.75,18.75,18.75,100,0
BHV.US,5,20211207,154000,18.75,19,18.75,19,1996,0
BHV.US,5,20211207,183500,18.5,18.5,18.46,18.46,300,0
BHV.US,5,20211207,202000,18.32,18.32,18,18,3800,0
BHV.US,5,20211209,165000,18.43,18.43,18.43,18.43,200,0
BHV.US,5,20211209,183000,18.39,18.39,18.39,18.39,100,0
BHV.US,5,20211209,194500,18.3,18.3,18.3,18.3,150,0
BHV.US,5,20211209,203000,18.49,18.49,18.49,18.49,100,0
BHV.US,5,20211210,180500,18.2514,18.2514,18.2514,18.2514,470,0
BHV.US,5,20211210,181000,18.2182,18.2182,18.2182,18.2182,470,0
BHV.US,5,20211210,215500,18,18,18,18,100,0
BHV.US,5,20211213,153000,17.85,17.85,17.85,17.85,655,0
BHV.US,5,20211216,165500,18.46,18.48,18.46,18.48,200,0
BHV.US,5,20211216,184500,18.44,18.44,18.44,18.44,100,0
BHV.US,5,20211216,192500,18.48,18.5,18.4799,18.5,2184,0
BHV.US,5,20211216,194000,18.5,18.5,18.5,18.5,100,0
BHV.US,5,20211216,202500,18.5,18.5,18.5,18.5,100,0
