<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP-WS.US,5,20211104,150000,0.7898,0.7898,0.7898,0.7898,200,0
AP-WS.US,5,20211104,154500,0.8181,0.8181,0.8181,0.8181,500,0
AP-WS.US,5,20211108,171500,0.808,0.808,0.808,0.808,201,0
AP-WS.US,5,20211108,185000,0.7777,0.7777,0.7777,0.7777,500,0
AP-WS.US,5,20211108,213000,0.7999,0.7999,0.7999,0.7999,100,0
AP-WS.US,5,20211109,214500,0.7999,0.7999,0.7999,0.7999,100,0
AP-WS.US,5,20211111,173000,0.7518,0.7518,0.749901,0.749901,200,0
AP-WS.US,5,20211111,213500,0.8498,0.8498,0.8498,0.8498,100,0
AP-WS.US,5,20211112,182500,0.8997,0.8997,0.8997,0.8997,100,0
AP-WS.US,5,20211115,191500,0.8497,0.8497,0.8497,0.8497,200,0
AP-WS.US,5,20211115,213500,0.7997,0.7997,0.7997,0.7997,100,0
AP-WS.US,5,20211116,165000,0.7898,0.7898,0.7898,0.7898,100,0
AP-WS.US,5,20211117,170000,0.688,0.7,0.6101,0.6101,2950,0
AP-WS.US,5,20211117,172000,0.7206,0.7206,0.7206,0.7206,200,0
AP-WS.US,5,20211117,184000,0.685301,0.685301,0.685301,0.685301,100,0
AP-WS.US,5,20211117,184500,0.65,0.65,0.65,0.65,100,0
AP-WS.US,5,20211117,195000,0.68,0.68,0.68,0.68,1000,0
AP-WS.US,5,20211117,195500,0.68,0.68,0.68,0.68,500,0
AP-WS.US,5,20211117,215500,0.7897,0.7897,0.7897,0.7897,100,0
AP-WS.US,5,20211118,172500,0.7499,0.75,0.7448,0.75,2500,0
AP-WS.US,5,20211118,174500,0.7499,0.7499,0.749646,0.749646,3628,0
AP-WS.US,5,20211118,175000,0.7499,0.75,0.749646,0.75,900,0
AP-WS.US,5,20211118,184500,0.7499,0.7499,0.749646,0.749646,3400,0
AP-WS.US,5,20211118,193500,0.739801,0.739801,0.7397,0.7397,700,0
AP-WS.US,5,20211122,171000,0.72,0.725001,0.72,0.720001,2000,0
AP-WS.US,5,20211122,174000,0.710049,0.710049,0.710049,0.710049,200,0
AP-WS.US,5,20211124,164000,0.699899,0.699899,0.699899,0.699899,500,0
AP-WS.US,5,20211124,184500,0.69,0.69,0.69,0.69,200,0
AP-WS.US,5,20211129,180500,0.669999,0.669999,0.669999,0.669999,100,0
AP-WS.US,5,20211129,192000,0.66,0.66,0.66,0.66,1100,0
AP-WS.US,5,20211130,162000,0.65,0.65,0.65,0.65,500,0
AP-WS.US,5,20211130,190500,0.67485,0.67485,0.67485,0.67485,500,0
AP-WS.US,5,20211201,202500,0.6901,0.6901,0.69,0.690001,900,0
AP-WS.US,5,20211202,154000,0.68,0.68,0.68,0.68,795,0
AP-WS.US,5,20211203,210000,0.68,0.68,0.68,0.68,100,0
AP-WS.US,5,20211206,210500,0.66,0.66,0.66,0.66,648,0
AP-WS.US,5,20211207,162000,0.62,0.62,0.62,0.62,102,0
AP-WS.US,5,20211207,162500,0.67,0.67,0.67,0.67,100,0
AP-WS.US,5,20211207,180000,0.644999,0.644999,0.644999,0.644999,100,0
AP-WS.US,5,20211208,171000,0.6699,0.6699,0.6699,0.6699,700,0
AP-WS.US,5,20211209,153000,0.65,0.65,0.65,0.65,269,0
AP-WS.US,5,20211209,211500,0.62,0.62,0.6199,0.6199,1000,0
AP-WS.US,5,20211209,213000,0.62,0.62,0.62,0.62,500,0
AP-WS.US,5,20211209,215000,0.62,0.6499,0.62,0.6499,200,0
AP-WS.US,5,20211213,215500,0.62,0.62,0.5999,0.5999,2050,0
AP-WS.US,5,20211220,153000,0.59,0.59,0.59,0.59,100,0
AP-WS.US,5,20211220,193500,0.5799,0.5799,0.5799,0.5799,100,0
AP-WS.US,5,20211220,201000,0.58,0.58,0.58,0.58,200,0
AP-WS.US,5,20211220,213000,0.5699,0.5699,0.5699,0.5699,800,0
AP-WS.US,5,20211220,214000,0.5699,0.5699,0.5699,0.5699,300,0
AP-WS.US,5,20211221,163000,0.5999,0.5999,0.5999,0.5999,100,0
AP-WS.US,5,20211221,173000,0.57495,0.57495,0.57495,0.57495,200,0
