<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQX.US,5,20211104,143000,7.44,7.8,7.44,7.78,134294,0
EQX.US,5,20211104,143500,7.78,7.78,7.615,7.615,54296,0
EQX.US,5,20211104,144000,7.62,7.73,7.61,7.73,26468,0
EQX.US,5,20211104,144500,7.73,7.73,7.5901,7.6,18050,0
EQX.US,5,20211104,145000,7.61,7.65,7.59,7.64,37842,0
EQX.US,5,20211104,145500,7.65,7.795,7.65,7.79,37933,0
EQX.US,5,20211104,150000,7.79,7.8,7.75,7.795,134415,0
EQX.US,5,20211104,150500,7.79,7.8,7.738,7.78,20074,0
EQX.US,5,20211104,151000,7.79,7.79,7.75,7.77,56738,0
EQX.US,5,20211104,151500,7.75,7.75,7.676,7.676,27732,0
EQX.US,5,20211104,152000,7.6736,7.71,7.6702,7.7,7082,0
EQX.US,5,20211104,152500,7.705,7.72,7.688,7.695,67537,0
EQX.US,5,20211104,153000,7.69,7.78,7.675,7.78,21847,0
EQX.US,5,20211104,153500,7.79,7.8,7.758,7.7904,51447,0
EQX.US,5,20211104,154000,7.8,7.8,7.745,7.75,10739,0
EQX.US,5,20211104,154500,7.75,7.77,7.72,7.745,28973,0
EQX.US,5,20211104,155000,7.76,7.78,7.7,7.705,29285,0
EQX.US,5,20211104,155500,7.7,7.71,7.675,7.69,10838,0
EQX.US,5,20211104,160000,7.699,7.699,7.615,7.65,10725,0
EQX.US,5,20211104,160500,7.64,7.64,7.62,7.64,2991,0
EQX.US,5,20211104,161000,7.635,7.64,7.61,7.61,7500,0
EQX.US,5,20211104,161500,7.615,7.62,7.605,7.62,29162,0
EQX.US,5,20211104,162000,7.61,7.61,7.595,7.6,1200,0
EQX.US,5,20211104,162500,7.6,7.6,7.555,7.57,69836,0
EQX.US,5,20211104,163000,7.575,7.59,7.55,7.56,26718,0
EQX.US,5,20211104,163500,7.57,7.575,7.525,7.535,30345,0
EQX.US,5,20211104,164000,7.535,7.545,7.5,7.51,15013,0
EQX.US,5,20211104,164500,7.51,7.53,7.51,7.53,11937,0
EQX.US,5,20211104,165000,7.525,7.525,7.505,7.515,3333,0
EQX.US,5,20211104,165500,7.515,7.565,7.5101,7.56,9884,0
EQX.US,5,20211104,170000,7.56,7.57,7.545,7.551,9762,0
EQX.US,5,20211104,170500,7.56,7.565,7.545,7.545,4517,0
EQX.US,5,20211104,171000,7.5446,7.555,7.54,7.555,6591,0
EQX.US,5,20211104,171500,7.55,7.555,7.535,7.535,5797,0
EQX.US,5,20211104,172000,7.54,7.56,7.535,7.54,12704,0
EQX.US,5,20211104,172500,7.54,7.55,7.54,7.545,3600,0
EQX.US,5,20211104,173000,7.535,7.545,7.52,7.5391,8945,0
EQX.US,5,20211104,173500,7.53,7.545,7.53,7.53,7906,0
EQX.US,5,20211104,174000,7.52,7.52,7.49,7.49,10035,0
EQX.US,5,20211104,174500,7.48,7.4933,7.46,7.4933,5985,0
EQX.US,5,20211104,175000,7.495,7.505,7.48,7.48,2785,0
EQX.US,5,20211104,175500,7.48,7.49,7.47,7.49,1598,0
EQX.US,5,20211104,180000,7.49,7.495,7.47,7.47,2743,0
EQX.US,5,20211104,180500,7.475,7.475,7.455,7.47,3142,0
EQX.US,5,20211104,181000,7.49,7.495,7.49,7.49,1300,0
EQX.US,5,20211104,181500,7.495,7.52,7.49,7.515,1600,0
EQX.US,5,20211104,182000,7.5194,7.525,7.495,7.5,3916,0
EQX.US,5,20211104,182500,7.49,7.505,7.49,7.5,1817,0
EQX.US,5,20211104,183000,7.4907,7.5,7.4907,7.5,277,0
EQX.US,5,20211104,183500,7.505,7.505,7.485,7.495,6209,0
EQX.US,5,20211104,184000,7.5,7.5,7.49,7.49,2019,0
EQX.US,5,20211104,184500,7.4898,7.515,7.485,7.5,8159,0
EQX.US,5,20211104,185000,7.5,7.51,7.5,7.5,1320,0
EQX.US,5,20211104,185500,7.51,7.51,7.5,7.5,1000,0
EQX.US,5,20211104,190000,7.505,7.5099,7.48,7.49,9625,0
EQX.US,5,20211104,190500,7.49,7.51,7.49,7.51,2786,0
EQX.US,5,20211104,191000,7.505,7.505,7.49,7.49,3543,0
EQX.US,5,20211104,191500,7.49,7.49,7.47,7.48,2000,0
EQX.US,5,20211104,192000,7.48,7.48,7.475,7.48,2300,0
EQX.US,5,20211104,192500,7.47,7.47,7.46,7.46,3100,0
EQX.US,5,20211104,193000,7.46,7.4636,7.44,7.445,13900,0
EQX.US,5,20211104,193500,7.44,7.445,7.435,7.445,2975,0
EQX.US,5,20211104,194000,7.445,7.45,7.44,7.445,3500,0
EQX.US,5,20211104,194500,7.445,7.4498,7.435,7.4401,12122,0
EQX.US,5,20211104,195000,7.45,7.47,7.45,7.46,11768,0
EQX.US,5,20211104,195500,7.46,7.46,7.46,7.46,600,0
EQX.US,5,20211104,200000,7.46,7.47,7.45,7.4649,10017,0
EQX.US,5,20211104,200500,7.47,7.47,7.445,7.445,4745,0
EQX.US,5,20211104,201000,7.45,7.475,7.445,7.475,12003,0
EQX.US,5,20211104,201500,7.47,7.48,7.46,7.47,59824,0
EQX.US,5,20211104,202000,7.475,7.4861,7.45,7.48,65085,0
EQX.US,5,20211104,202500,7.48,7.515,7.48,7.5,30017,0
EQX.US,5,20211104,203000,7.5081,7.52,7.505,7.51,32751,0
EQX.US,5,20211104,203500,7.51,7.51,7.465,7.465,42365,0
EQX.US,5,20211104,204000,7.465,7.48,7.46,7.475,14200,0
EQX.US,5,20211104,204500,7.475,7.4857,7.465,7.47,35622,0
EQX.US,5,20211104,205000,7.475,7.495,7.465,7.47,40440,0
EQX.US,5,20211104,205500,7.47,7.49,7.45,7.49,49234,0
EQX.US,5,20211105,143000,7.55,7.57,7.47,7.47,15943,0
EQX.US,5,20211105,143500,7.47,7.54,7.46,7.54,23101,0
EQX.US,5,20211105,144000,7.545,7.56,7.53,7.56,12255,0
EQX.US,5,20211105,144500,7.58,7.615,7.56,7.615,23793,0
EQX.US,5,20211105,145000,7.615,7.63,7.565,7.59,57338,0
EQX.US,5,20211105,145500,7.6,7.6,7.52,7.57,26005,0
EQX.US,5,20211105,150000,7.58,7.6048,7.55,7.5605,18220,0
EQX.US,5,20211105,150500,7.5621,7.5621,7.51,7.515,34082,0
EQX.US,5,20211105,151000,7.52,7.5486,7.515,7.53,17304,0
EQX.US,5,20211105,151500,7.52,7.55,7.52,7.54,14351,0
EQX.US,5,20211105,152000,7.55,7.575,7.535,7.565,17170,0
EQX.US,5,20211105,152500,7.56,7.56,7.53,7.5512,18734,0
EQX.US,5,20211105,153000,7.55,7.56,7.54,7.555,12973,0
EQX.US,5,20211105,153500,7.55,7.55,7.54,7.545,4511,0
EQX.US,5,20211105,154000,7.545,7.545,7.47,7.47,13029,0
EQX.US,5,20211105,154500,7.48,7.505,7.48,7.5,2638,0
EQX.US,5,20211105,155000,7.5001,7.51,7.495,7.51,3652,0
EQX.US,5,20211105,155500,7.51,7.5276,7.5,7.52,8980,0
EQX.US,5,20211105,160000,7.515,7.52,7.5,7.5,4400,0
EQX.US,5,20211105,160500,7.5,7.51,7.495,7.505,7645,0
EQX.US,5,20211105,161000,7.505,7.52,7.5,7.52,9056,0
EQX.US,5,20211105,161500,7.51,7.54,7.5,7.54,10160,0
EQX.US,5,20211105,162000,7.53,7.535,7.52,7.52,6047,0
EQX.US,5,20211105,162500,7.52,7.53,7.515,7.525,27515,0
EQX.US,5,20211105,163000,7.535,7.535,7.52,7.53,8022,0
EQX.US,5,20211105,163500,7.53,7.55,7.53,7.5301,16670,0
EQX.US,5,20211105,164000,7.535,7.5899,7.535,7.5825,59756,0
