<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQ.US,5,20211104,143000,0.6591,0.6601,0.6591,0.6601,3008,0
KIQ.US,5,20211104,143500,0.662,0.662,0.6592,0.6592,5124,0
KIQ.US,5,20211104,144000,0.661001,0.661001,0.661001,0.661001,100,0
KIQ.US,5,20211104,144500,0.66,0.661899,0.66,0.661899,3299,0
KIQ.US,5,20211104,145000,0.6595,0.661899,0.6595,0.661899,583,0
KIQ.US,5,20211104,145500,0.6618,0.661806,0.6618,0.661806,1772,0
KIQ.US,5,20211104,150000,0.661899,0.6619,0.6618,0.6618,1909,0
KIQ.US,5,20211104,150500,0.6618,0.6661,0.6618,0.6661,16663,0
KIQ.US,5,20211104,151000,0.6658,0.6663,0.6658,0.6662,330,0
KIQ.US,5,20211104,152000,0.666899,0.6704,0.663449,0.6703,54251,0
KIQ.US,5,20211104,152500,0.6701,0.6795,0.6701,0.6795,11826,0
KIQ.US,5,20211104,153000,0.6773,0.683999,0.6771,0.6771,16518,0
KIQ.US,5,20211104,153500,0.679,0.679,0.6701,0.672799,10622,0
KIQ.US,5,20211104,154000,0.67025,0.6713,0.6702,0.670301,4600,0
KIQ.US,5,20211104,154500,0.6701,0.6701,0.6701,0.6701,150,0
KIQ.US,5,20211104,155000,0.670201,0.670201,0.670201,0.670201,300,0
KIQ.US,5,20211104,155500,0.6702,0.68,0.6702,0.68,72267,0
KIQ.US,5,20211104,160000,0.675,0.675,0.675,0.675,1100,0
KIQ.US,5,20211104,160500,0.67505,0.6751,0.6701,0.670201,19710,0
KIQ.US,5,20211104,161000,0.6751,0.6751,0.6703,0.6713,5990,0
KIQ.US,5,20211104,161500,0.67265,0.675,0.67265,0.67265,8400,0
KIQ.US,5,20211104,162000,0.6727,0.675099,0.6703,0.6703,1100,0
KIQ.US,5,20211104,163000,0.6751,0.6751,0.6728,0.672851,5600,0
KIQ.US,5,20211104,163500,0.6706,0.6706,0.6706,0.6706,500,0
KIQ.US,5,20211104,164000,0.6749,0.6833,0.67,0.6701,49950,0
KIQ.US,5,20211104,164500,0.681323,0.681323,0.6729,0.6761,2200,0
KIQ.US,5,20211104,165000,0.6761,0.6761,0.6736,0.6736,2500,0
KIQ.US,5,20211104,165500,0.6736,0.6752,0.672101,0.672101,7998,0
KIQ.US,5,20211104,170000,0.672001,0.672001,0.672001,0.672001,200,0
KIQ.US,5,20211104,170500,0.673501,0.673501,0.673501,0.673501,100,0
KIQ.US,5,20211104,171000,0.67499,0.675,0.6735,0.675,5500,0
KIQ.US,5,20211104,171500,0.673549,0.67355,0.6721,0.6721,3891,0
KIQ.US,5,20211104,172000,0.674899,0.674899,0.6745,0.6745,1300,0
KIQ.US,5,20211104,172500,0.6745,0.6747,0.6745,0.6745,1100,0
KIQ.US,5,20211104,173000,0.67451,0.6748,0.67451,0.6747,2796,0
KIQ.US,5,20211104,173500,0.67451,0.67475,0.6745,0.6745,2319,0
KIQ.US,5,20211104,175500,0.6747,0.6747,0.6747,0.6747,500,0
KIQ.US,5,20211104,180000,0.6747,0.6748,0.6747,0.6747,7600,0
KIQ.US,5,20211104,180500,0.6748,0.6773,0.6746,0.6746,20307,0
KIQ.US,5,20211104,181000,0.675,0.6752,0.6745,0.6748,10700,0
KIQ.US,5,20211104,181500,0.68,0.68,0.677249,0.677249,600,0
KIQ.US,5,20211104,182500,0.6746,0.6746,0.6746,0.6746,500,0
KIQ.US,5,20211104,184500,0.6746,0.677301,0.6746,0.6773,445,0
KIQ.US,5,20211104,185000,0.674601,0.678558,0.674601,0.678558,653,0
KIQ.US,5,20211104,185500,0.6759,0.679999,0.6759,0.679999,240,0
KIQ.US,5,20211104,190500,0.68,0.68,0.6772,0.68,16022,0
KIQ.US,5,20211104,191000,0.6745,0.677251,0.6745,0.674601,7000,0
KIQ.US,5,20211104,191500,0.677251,0.677251,0.6745,0.67585,5200,0
KIQ.US,5,20211104,192000,0.6756,0.6772,0.6756,0.677,6600,0
KIQ.US,5,20211104,192500,0.677,0.6786,0.677,0.6786,300,0
KIQ.US,5,20211104,193000,0.67865,0.67865,0.67865,0.67865,500,0
KIQ.US,5,20211104,193500,0.68045,0.68045,0.6791,0.6791,5100,0
KIQ.US,5,20211104,194000,0.6795,0.6795,0.6795,0.6795,100,0
KIQ.US,5,20211104,195000,0.6801,0.6818,0.6801,0.6818,6420,0
KIQ.US,5,20211104,195500,0.6775,0.6796,0.6775,0.6796,3100,0
KIQ.US,5,20211104,200000,0.6777,0.6777,0.6776,0.6776,2385,0
KIQ.US,5,20211104,200500,0.67755,0.6776,0.677501,0.677501,495,0
KIQ.US,5,20211104,202500,0.6775,0.6777,0.6775,0.677601,1000,0
KIQ.US,5,20211104,203500,0.68,0.6838,0.6775,0.68065,9859,0
KIQ.US,5,20211104,204000,0.68,0.6809,0.68,0.6809,3800,0
KIQ.US,5,20211104,204500,0.68,0.68065,0.6775,0.68065,5893,0
KIQ.US,5,20211104,205000,0.678943,0.68065,0.6775,0.6775,762,0
KIQ.US,5,20211104,205500,0.677501,0.6806,0.6775,0.6775,5873,0
KIQ.US,5,20211105,143000,0.68,0.683899,0.68,0.683899,30289,0
KIQ.US,5,20211105,143500,0.6839,0.6839,0.68,0.68,20700,0
KIQ.US,5,20211105,144000,0.682001,0.684,0.682001,0.684,34575,0
KIQ.US,5,20211105,144500,0.684,0.7,0.683899,0.69,126454,0
KIQ.US,5,20211105,145000,0.69,0.71,0.69,0.702551,37820,0
KIQ.US,5,20211105,145500,0.7049,0.7049,0.6971,0.6971,3000,0
KIQ.US,5,20211105,150000,0.6912,0.6912,0.6856,0.688,7119,0
KIQ.US,5,20211105,150500,0.689861,0.699999,0.689861,0.699999,558,0
KIQ.US,5,20211105,151000,0.699899,0.699899,0.688,0.688,400,0
KIQ.US,5,20211105,151500,0.688,0.69305,0.68611,0.69305,934,0
KIQ.US,5,20211105,152000,0.68611,0.68611,0.6852,0.6852,550,0
KIQ.US,5,20211105,152500,0.683301,0.683301,0.6825,0.6825,1333,0
KIQ.US,5,20211105,153500,0.6916,0.692399,0.6901,0.690101,5190,0
KIQ.US,5,20211105,154000,0.6901,0.6906,0.6901,0.6906,2100,0
KIQ.US,5,20211105,155000,0.69155,0.69155,0.69155,0.69155,250,0
KIQ.US,5,20211105,155500,0.685,0.685,0.685,0.685,400,0
KIQ.US,5,20211105,160500,0.683959,0.683959,0.683959,0.683959,3000,0
KIQ.US,5,20211105,161000,0.698899,0.698899,0.685,0.685,6267,0
KIQ.US,5,20211105,161500,0.686,0.6886,0.685,0.6886,2300,0
KIQ.US,5,20211105,162500,0.69,0.6926,0.69,0.6926,1000,0
KIQ.US,5,20211105,163000,0.6863,0.6886,0.6863,0.6886,1350,0
KIQ.US,5,20211105,163500,0.69,0.699,0.686,0.699,1500,0
KIQ.US,5,20211105,164000,0.6925,0.6925,0.6925,0.6925,329,0
KIQ.US,5,20211105,164500,0.6925,0.698999,0.6925,0.698999,2029,0
KIQ.US,5,20211105,165000,0.686,0.686,0.686,0.686,400,0
KIQ.US,5,20211105,170000,0.6925,0.699,0.6925,0.699,600,0
KIQ.US,5,20211105,170500,0.686,0.6989,0.685,0.685,3350,0
KIQ.US,5,20211105,171000,0.6988,0.7,0.6852,0.7,1900,0
KIQ.US,5,20211105,171500,0.701,0.7167,0.7001,0.71255,150113,0
KIQ.US,5,20211105,172000,0.7125,0.7125,0.7,0.7101,68580,0
KIQ.US,5,20211105,172500,0.700301,0.7013,0.7,0.700099,30140,0
KIQ.US,5,20211105,173000,0.7,0.7026,0.7,0.7026,1245,0
KIQ.US,5,20211105,173500,0.7001,0.7001,0.70005,0.70005,700,0
KIQ.US,5,20211105,174000,0.70005,0.7011,0.70005,0.700101,1700,0
KIQ.US,5,20211105,174500,0.7009,0.7009,0.69,0.6928,4629,0
KIQ.US,5,20211105,175000,0.692799,0.692799,0.692799,0.692799,200,0
KIQ.US,5,20211105,175500,0.6928,0.6928,0.6914,0.6914,2500,0
KIQ.US,5,20211105,180000,0.6928,0.71,0.6928,0.71,2693,0
KIQ.US,5,20211105,180500,0.7001,0.7099,0.7001,0.7099,5100,0
KIQ.US,5,20211105,181000,0.707,0.707,0.7001,0.700201,12800,0
KIQ.US,5,20211105,181500,0.6996,0.6996,0.6925,0.6925,4040,0
KIQ.US,5,20211105,182000,0.69255,0.6973,0.6925,0.6973,6768,0
KIQ.US,5,20211105,182500,0.6973,0.6996,0.6952,0.6996,1801,0
KIQ.US,5,20211105,183000,0.6985,0.6996,0.698,0.6988,5813,0
KIQ.US,5,20211105,183500,0.6988,0.7099,0.6979,0.69795,17035,0
KIQ.US,5,20211105,184000,0.6979,0.698,0.6979,0.698,13350,0
KIQ.US,5,20211105,184500,0.6979,0.698,0.6979,0.6979,8695,0
KIQ.US,5,20211105,185000,0.6979,0.698,0.6979,0.69795,17102,0
KIQ.US,5,20211105,185500,0.69795,0.698,0.6979,0.698,2758,0
KIQ.US,5,20211105,190000,0.698,0.698,0.697901,0.69795,2048,0
KIQ.US,5,20211105,190500,0.698,0.6994,0.6979,0.69795,12130,0
KIQ.US,5,20211105,191000,0.6979,0.698,0.6901,0.698,24600,0
KIQ.US,5,20211105,191500,0.698,0.698,0.692601,0.6948,6062,0
KIQ.US,5,20211105,192000,0.697,0.698,0.6953,0.698,2919,0
KIQ.US,5,20211105,192500,0.698,0.698,0.698,0.698,3127,0
KIQ.US,5,20211105,193000,0.698,0.698,0.6953,0.698,5155,0
