<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD_A.US,5,20211104,150000,6.05,6.05,6.05,6.05,1150,0
YCBD_A.US,5,20211104,154500,6.1,6.1,6.1,6.1,500,0
YCBD_A.US,5,20211104,155000,6.1,6.1,6.1,6.1,300,0
YCBD_A.US,5,20211104,160000,6.075,6.075,6.075,6.075,600,0
YCBD_A.US,5,20211104,161000,6.085,6.085,6.085,6.085,100,0
YCBD_A.US,5,20211104,162500,6.05,6.0507,6.05,6.0507,1525,0
YCBD_A.US,5,20211104,171000,6.0745,6.0745,6.0745,6.0745,100,0
YCBD_A.US,5,20211104,180000,6.05,6.05,6.05,6.05,803,0
YCBD_A.US,5,20211104,184000,6.1,6.1,6.075,6.075,300,0
YCBD_A.US,5,20211104,185500,6.05,6.05,6.05,6.05,4195,0
YCBD_A.US,5,20211104,191500,6,6.005,5.9999,5.9999,5950,0
YCBD_A.US,5,20211104,194000,6.0811,6.0811,6.0811,6.0811,112,0
YCBD_A.US,5,20211104,201000,6.1,6.1,6.1,6.1,100,0
YCBD_A.US,5,20211104,201500,6.17,6.17,6.17,6.17,324,0
YCBD_A.US,5,20211104,202500,6.17,6.1701,6.17,6.17,1300,0
YCBD_A.US,5,20211104,203500,6.17,6.17,6.17,6.17,545,0
YCBD_A.US,5,20211104,205500,6.17,6.17,6.17,6.17,100,0
YCBD_A.US,5,20211105,143000,6.05,6.05,6.05,6.05,2598,0
YCBD_A.US,5,20211105,150500,6.05,6.05,6.05,6.05,300,0
YCBD_A.US,5,20211105,160500,6.04,6.05,6.04,6.05,300,0
YCBD_A.US,5,20211105,181000,6.03,6.03,6.03,6.03,101,0
YCBD_A.US,5,20211105,181500,6.05,6.05,6.05,6.05,1500,0
YCBD_A.US,5,20211105,182000,6.02,6.02,6.02,6.02,100,0
YCBD_A.US,5,20211105,182500,6.02,6.02,6.02,6.02,300,0
YCBD_A.US,5,20211105,190000,6.0486,6.0486,6.0486,6.0486,100,0
YCBD_A.US,5,20211105,195000,6.022,6.022,6.02,6.02,300,0
YCBD_A.US,5,20211105,195500,6.0499,6.05,6.035,6.05,6003,0
YCBD_A.US,5,20211105,203500,6.105,6.105,6.105,6.105,146,0
YCBD_A.US,5,20211105,204000,6.15,6.15,6.15,6.15,400,0
YCBD_A.US,5,20211105,205000,6.15,6.2,6.15,6.2,757,0
YCBD_A.US,5,20211105,205500,6.23,6.23,6.23,6.23,100,0
YCBD_A.US,5,20211108,153000,6.2499,6.2499,6.2499,6.2499,100,0
YCBD_A.US,5,20211108,160500,6.17,6.17,6.17,6.17,170,0
YCBD_A.US,5,20211108,173000,6.21,6.21,6.2,6.2,2663,0
YCBD_A.US,5,20211108,174500,6.25,6.25,6.25,6.25,1500,0
YCBD_A.US,5,20211108,175000,6.25,6.25,6.2499,6.25,700,0
YCBD_A.US,5,20211108,183000,6.26,6.26,6.2585,6.2585,410,0
YCBD_A.US,5,20211108,201500,6.475,6.475,6.475,6.475,200,0
YCBD_A.US,5,20211108,204500,6.27,6.46,6.27,6.46,2253,0
YCBD_A.US,5,20211108,205500,6.445,6.445,6.445,6.445,2118,0
YCBD_A.US,5,20211108,213500,6.445,6.445,6.2401,6.2401,2024,0
YCBD_A.US,5,20211108,214000,6.3163,6.3163,6.3163,6.3163,1352,0
YCBD_A.US,5,20211108,214500,6.445,6.445,6.445,6.445,300,0
YCBD_A.US,5,20211109,154500,6.4101,6.43,6.41,6.41,900,0
YCBD_A.US,5,20211109,155000,6.41,6.41,6.41,6.41,500,0
YCBD_A.US,5,20211109,162000,6.375,6.375,6.35,6.35,200,0
YCBD_A.US,5,20211109,163000,6.38,6.38,6.38,6.38,100,0
YCBD_A.US,5,20211109,165500,6.3,6.3,6.3,6.3,500,0
YCBD_A.US,5,20211109,184000,6.3999,6.3999,6.3999,6.3999,100,0
YCBD_A.US,5,20211109,192000,6.35,6.35,6.35,6.35,100,0
YCBD_A.US,5,20211109,192500,6.325,6.325,6.325,6.325,200,0
YCBD_A.US,5,20211109,194500,6.325,6.325,6.325,6.325,100,0
YCBD_A.US,5,20211109,202000,6.32,6.32,6.32,6.32,325,0
YCBD_A.US,5,20211109,202500,6.335,6.335,6.335,6.335,100,0
YCBD_A.US,5,20211109,205000,6.32,6.35,6.32,6.335,800,0
YCBD_A.US,5,20211109,212500,6.32,6.325,6.3,6.3,1492,0
YCBD_A.US,5,20211109,215000,6.25,6.25,6.25,6.25,218,0
YCBD_A.US,5,20211109,215500,6.25,6.25,6.25,6.25,2900,0
YCBD_A.US,5,20211110,153000,6.25,6.25,6.25,6.25,1003,0
YCBD_A.US,5,20211110,154500,6.25,6.25,6.25,6.25,1863,0
YCBD_A.US,5,20211110,155000,6.44,6.44,6.44,6.44,137,0
YCBD_A.US,5,20211110,163000,6.26,6.26,6.25,6.26,5000,0
YCBD_A.US,5,20211110,163500,6.25,6.25,6.25,6.25,1000,0
YCBD_A.US,5,20211110,164000,6.23,6.295,6.21,6.21,801,0
YCBD_A.US,5,20211110,164500,6.21,6.23,6.21,6.21,1100,0
YCBD_A.US,5,20211110,170500,6.205,6.205,6.205,6.205,100,0
YCBD_A.US,5,20211110,172000,6.26,6.26,6.26,6.26,200,0
YCBD_A.US,5,20211110,173000,6.26,6.3,6.26,6.2796,5052,0
YCBD_A.US,5,20211110,174000,6.22,6.23,6.22,6.225,950,0
YCBD_A.US,5,20211110,183500,6.23,6.23,6.23,6.23,873,0
YCBD_A.US,5,20211110,200500,6.175,6.175,6.175,6.175,150,0
YCBD_A.US,5,20211110,213000,6.1615,6.1615,6.1615,6.1615,104,0
YCBD_A.US,5,20211111,161000,6.25,6.25,6.25,6.25,500,0
YCBD_A.US,5,20211111,162500,6.25,6.25,6.25,6.25,100,0
YCBD_A.US,5,20211111,185000,6.2537,6.2537,6.2537,6.2537,225,0
YCBD_A.US,5,20211111,190000,6.2052,6.2052,6.2052,6.2052,598,0
YCBD_A.US,5,20211111,202000,6.2,6.2,6.17,6.17,1554,0
YCBD_A.US,5,20211111,204500,6.2,6.2,6.1253,6.1253,1948,0
YCBD_A.US,5,20211111,210500,6.0501,6.0501,6.0501,6.0501,200,0
YCBD_A.US,5,20211111,215500,6.25,6.25,6.25,6.25,100,0
YCBD_A.US,5,20211112,175500,6.175,6.175,6.175,6.175,300,0
YCBD_A.US,5,20211112,185000,6.17,6.17,6.17,6.17,1000,0
YCBD_A.US,5,20211112,200500,6.17,6.17,6.17,6.17,500,0
YCBD_A.US,5,20211112,210500,6.16,6.16,6.16,6.16,998,0
YCBD_A.US,5,20211112,211000,6.175,6.175,6.175,6.175,1000,0
YCBD_A.US,5,20211112,211500,6.18,6.3,6.18,6.3,2000,0
YCBD_A.US,5,20211112,215500,6.2,6.2,6.2,6.2,100,0
YCBD_A.US,5,20211115,153000,6.2199,6.22,6.2199,6.2199,1300,0
YCBD_A.US,5,20211115,154000,6.22,6.22,6.22,6.22,100,0
YCBD_A.US,5,20211115,160500,6.155,6.155,6.155,6.155,400,0
YCBD_A.US,5,20211115,161000,6.155,6.155,6.15,6.15,604,0
YCBD_A.US,5,20211115,164000,6.15,6.15,6.15,6.15,418,0
YCBD_A.US,5,20211115,164500,6.12,6.12,6.12,6.12,300,0
YCBD_A.US,5,20211115,165000,6.12,6.12,6.12,6.12,100,0
YCBD_A.US,5,20211115,171000,6.12,6.12,6.12,6.12,200,0
YCBD_A.US,5,20211115,173000,6.135,6.135,6.135,6.135,100,0
YCBD_A.US,5,20211115,175500,6.135,6.135,6.135,6.135,114,0
YCBD_A.US,5,20211115,181000,6.135,6.15,6.135,6.15,898,0
YCBD_A.US,5,20211115,182000,6.15,6.15,6.1499,6.1499,808,0
YCBD_A.US,5,20211115,184000,6.16,6.16,6.16,6.16,100,0
YCBD_A.US,5,20211115,185000,6.16,6.18,6.16,6.1799,600,0
YCBD_A.US,5,20211115,191000,6.15,6.16,6.15,6.155,2900,0
YCBD_A.US,5,20211115,201500,6.19,6.19,6.19,6.19,100,0
YCBD_A.US,5,20211115,204000,6.3,6.3,6.27,6.27,919,0
YCBD_A.US,5,20211115,211500,6.2,6.2,6.2,6.2,1130,0
YCBD_A.US,5,20211115,214000,6.24,6.24,6.24,6.24,250,0
YCBD_A.US,5,20211115,214500,6.2067,6.2067,6.2067,6.2067,318,0
YCBD_A.US,5,20211116,160000,6.2221,6.2221,6.2221,6.2221,214,0
YCBD_A.US,5,20211116,214000,6.2,6.2,6.17,6.17,278,0
YCBD_A.US,5,20211116,215500,6.25,6.25,6.25,6.25,200,0
YCBD_A.US,5,20211117,162500,6.2,6.2,6.14,6.14,2998,0
YCBD_A.US,5,20211117,163500,6.25,6.25,6.195,6.195,4100,0
YCBD_A.US,5,20211117,164500,6.2,6.2001,6.2,6.2,3179,0
YCBD_A.US,5,20211117,170000,6.2005,6.2005,6.2005,6.2005,172,0
YCBD_A.US,5,20211117,170500,6.25,6.25,6.25,6.25,400,0
YCBD_A.US,5,20211117,172000,6.225,6.225,6.225,6.225,200,0
YCBD_A.US,5,20211117,183000,6.2,6.2089,6.2,6.2,2522,0
YCBD_A.US,5,20211117,192000,6.2,6.2,6.15,6.2,3140,0
YCBD_A.US,5,20211117,193500,6.16,6.16,6.15,6.1502,3484,0
YCBD_A.US,5,20211117,194500,6.15,6.15,6.13,6.13,650,0
YCBD_A.US,5,20211117,205500,6.15,6.15,6.07,6.09,3665,0
YCBD_A.US,5,20211117,210500,6.08,6.09,6.07,6.07,648,0
YCBD_A.US,5,20211117,211000,6.06,6.06,6.06,6.06,500,0
YCBD_A.US,5,20211117,212000,6.06,6.06,6.06,6.06,2271,0
YCBD_A.US,5,20211117,212500,6.089,6.089,6.089,6.089,3764,0
YCBD_A.US,5,20211118,165500,6.09,6.09,6.09,6.09,589,0
YCBD_A.US,5,20211118,181000,6.0999,6.0999,6.0999,6.0999,1000,0
YCBD_A.US,5,20211118,182000,6.06,6.06,6.06,6.06,159,0
YCBD_A.US,5,20211118,185500,6.03,6.03,6.03,6.03,100,0
YCBD_A.US,5,20211118,195000,6.04,6.04,6.04,6.04,200,0
YCBD_A.US,5,20211118,203500,6.04,6.04,6.03,6.03,3861,0
YCBD_A.US,5,20211118,204000,6.0299,6.0299,6,6,4900,0
YCBD_A.US,5,20211118,204500,6,6,5.99,5.99,400,0
