<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,5,20211105,143000,77.3,77.3,77.3,77.3,214,0
HWM_.US,5,20211105,150500,77.5931,77.5931,77.5931,77.5931,100,0
HWM_.US,5,20211108,172500,77.75,77.75,77.75,77.75,400,0
HWM_.US,5,20211108,174000,77.85,77.85,77.85,77.85,100,0
HWM_.US,5,20211109,173500,77.95,77.95,77.95,77.95,100,0
HWM_.US,5,20211111,214500,77.3,77.3,77.25,77.25,524,0
HWM_.US,5,20211111,215500,75.95,75.95,75.95,75.95,100,0
HWM_.US,5,20211112,162500,76.0001,76.0001,76.0001,76.0001,100,0
HWM_.US,5,20211115,182000,77.0325,77.0325,77.0325,77.0325,100,0
HWM_.US,5,20211116,153000,78.2488,78.2488,78.2488,78.2488,200,0
HWM_.US,5,20211116,184000,75.92,76.06,75.89,75.95,800,0
HWM_.US,5,20211116,191000,75.95,75.95,75.95,75.95,100,0
HWM_.US,5,20211116,193500,75.5368,75.5368,75.5368,75.5368,285,0
HWM_.US,5,20211119,183000,76.25,76.25,76.25,76.25,100,0
HWM_.US,5,20211124,172000,78,78,78,78,510,0
HWM_.US,5,20211201,204500,78,78,78,78,321,0
HWM_.US,5,20211202,153000,75.3,75.3,75.3,75.3,300,0
HWM_.US,5,20211202,184000,76.6,76.6,76.6,76.6,100,0
HWM_.US,5,20211210,173000,75.3001,75.3001,75.3001,75.3001,127,0
HWM_.US,5,20211210,180500,75.3,75.3,75.3,75.3,125,0
HWM_.US,5,20211214,154000,75.3,75.3,75.3,75.3,115,0
HWM_.US,5,20211215,193000,75.4,75.4001,75.4,75.4001,200,0
HWM_.US,5,20211220,210500,76,76,76,76,137,0
HWM_.US,5,20211220,213000,75.45,75.45,75.45,75.45,175,0
HWM_.US,5,20211222,174000,75.45,75.45,75.45,75.45,158,0
HWM_.US,5,20211222,180000,75.44,75.44,75.43,75.43,500,0
