<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,5,20211104,143000,3.8608,3.8806,3.8608,3.8729,70412,0
GGN.US,5,20211104,143500,3.8806,3.8904,3.8806,3.8806,24737,0
GGN.US,5,20211104,144000,3.8806,3.8806,3.8756,3.8756,2401,0
GGN.US,5,20211104,144500,3.8801,3.8803,3.8801,3.8803,877,0
GGN.US,5,20211104,145000,3.8756,3.8756,3.8707,3.8707,4247,0
GGN.US,5,20211104,145500,3.8756,3.8806,3.8721,3.8756,19725,0
GGN.US,5,20211104,150000,3.8707,3.8756,3.8707,3.8756,11083,0
GGN.US,5,20211104,150500,3.8801,3.8801,3.8707,3.8756,4892,0
GGN.US,5,20211104,151000,3.8801,3.8801,3.874,3.874,302,0
GGN.US,5,20211104,151500,3.8801,3.8806,3.8707,3.8707,12772,0
GGN.US,5,20211104,152000,3.8707,3.8781,3.8707,3.8781,2791,0
GGN.US,5,20211104,152500,3.8776,3.8776,3.8608,3.8608,3224,0
GGN.US,5,20211104,153000,3.8608,3.8681,3.8608,3.8681,1875,0
GGN.US,5,20211104,153500,3.8707,3.8707,3.861,3.8706,1637,0
GGN.US,5,20211104,154500,3.8689,3.8707,3.8689,3.8707,6821,0
GGN.US,5,20211104,155000,3.8657,3.8657,3.8657,3.8657,2015,0
GGN.US,5,20211104,155500,3.8619,3.8657,3.8617,3.8657,2266,0
GGN.US,5,20211104,160000,3.8647,3.8647,3.8647,3.8647,302,0
GGN.US,5,20211104,160500,3.8707,3.8707,3.8608,3.8673,3486,0
GGN.US,5,20211104,161000,3.8608,3.8614,3.8608,3.8614,1108,0
GGN.US,5,20211104,161500,3.8664,3.8687,3.8608,3.8608,3023,0
GGN.US,5,20211104,162000,3.8608,3.8608,3.8604,3.8604,3768,0
GGN.US,5,20211104,162500,3.8558,3.8558,3.8558,3.8558,202,0
GGN.US,5,20211104,163000,3.8509,3.8607,3.8508,3.8558,1063,0
GGN.US,5,20211104,164000,3.8607,3.8607,3.8508,3.8508,2818,0
GGN.US,5,20211104,164500,3.8558,3.8558,3.8409,3.8507,28742,0
GGN.US,5,20211104,165000,3.8409,3.8459,3.8409,3.8409,9214,0
GGN.US,5,20211104,170000,3.8409,3.8409,3.8409,3.8409,101,0
GGN.US,5,20211104,170500,3.8459,3.8482,3.8459,3.8482,538,0
GGN.US,5,20211104,171000,3.8409,3.8471,3.8409,3.8471,1400,0
GGN.US,5,20211104,171500,3.8459,3.8459,3.8459,3.8459,101,0
GGN.US,5,20211104,172000,3.8471,3.8471,3.8409,3.8459,2922,0
