<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS.US,5,20211104,143000,44.47,44.93,44.47,44.93,1667,0
INS.US,5,20211104,144000,43.7132,43.78,43.26,43.3679,1851,0
INS.US,5,20211104,145000,44.4998,44.4998,44.4998,44.4998,500,0
INS.US,5,20211104,151000,44.94,44.94,44.94,44.94,319,0
INS.US,5,20211104,151500,43.55,43.55,43.55,43.55,200,0
INS.US,5,20211104,152000,44.03,44.5004,43.56,43.56,1100,0
INS.US,5,20211104,152500,44.4608,44.4608,44.4608,44.4608,500,0
INS.US,5,20211104,153000,43.795,43.795,43.795,43.795,100,0
INS.US,5,20211104,154000,43.55,43.55,43.55,43.55,102,0
INS.US,5,20211104,154500,43.502,43.502,43.502,43.502,230,0
INS.US,5,20211104,155500,43.35,43.37,43.35,43.37,400,0
INS.US,5,20211104,160000,43.35,43.35,43.35,43.35,100,0
INS.US,5,20211104,161500,43.63,43.74,43.63,43.74,300,0
INS.US,5,20211104,162000,43.53,43.53,43.53,43.53,100,0
INS.US,5,20211104,162500,43.5,43.69,42.58,42.58,3115,0
INS.US,5,20211104,163000,42.4225,42.97,42.4225,42.49,3100,0
INS.US,5,20211104,163500,42.23,42.89,42.23,42.89,700,0
INS.US,5,20211104,164000,42.89,42.89,42.21,42.327,1510,0
INS.US,5,20211104,164500,42.595,42.595,42.14,42.14,1100,0
INS.US,5,20211104,170000,43.3332,43.3332,41.94,41.94,400,0
INS.US,5,20211104,170500,42.8,42.8,42.8,42.8,100,0
INS.US,5,20211104,171000,42.04,42.04,41.95,42.02,745,0
INS.US,5,20211104,174000,40.86,40.86,40.86,40.86,100,0
INS.US,5,20211104,182500,41.0004,41.75,41.0004,41.5,1302,0
INS.US,5,20211104,183000,41.73,41.75,41.73,41.75,565,0
INS.US,5,20211104,183500,41.58,41.69,41.5,41.69,784,0
INS.US,5,20211104,184000,41.53,41.53,41.5,41.5,999,0
INS.US,5,20211104,184500,41.605,41.6899,41.5,41.5,1299,0
INS.US,5,20211104,185000,41.62,41.64,41.62,41.64,200,0
INS.US,5,20211104,185500,41.65,41.65,41.65,41.65,400,0
INS.US,5,20211104,190500,41.97,41.97,41.97,41.97,100,0
INS.US,5,20211104,192000,41.64,41.64,41.64,41.64,100,0
INS.US,5,20211104,193000,41.76,41.76,41.76,41.76,100,0
INS.US,5,20211104,194000,41.6,41.6,41.5,41.5,1807,0
INS.US,5,20211104,194500,41.5,41.5,41.5,41.5,158,0
INS.US,5,20211104,195500,41.725,41.725,41.725,41.725,100,0
INS.US,5,20211104,200000,41.91,41.91,41.91,41.91,100,0
INS.US,5,20211104,200500,41.59,41.59,41.59,41.59,250,0
INS.US,5,20211104,201000,41.51,41.81,41.14,41.14,3074,0
INS.US,5,20211104,201500,41.45,41.45,41.44,41.44,200,0
INS.US,5,20211104,202500,41.76,41.81,41.76,41.81,300,0
INS.US,5,20211104,203000,41.96,41.96,41.96,41.96,100,0
INS.US,5,20211104,203500,41.92,41.92,41.92,41.92,100,0
INS.US,5,20211104,204500,41.91,41.91,41.91,41.91,100,0
INS.US,5,20211104,205000,41.96,41.97,41.93,41.93,500,0
INS.US,5,20211104,205500,41.93,41.96,41.51,41.96,3615,0
INS.US,5,20211105,143000,42.05,42.29,42.05,42.29,234,0
INS.US,5,20211105,144500,42,42,42,42,100,0
INS.US,5,20211105,151000,42.285,42.285,42.25,42.25,200,0
INS.US,5,20211105,151500,41.82,41.82,41.82,41.82,100,0
INS.US,5,20211105,152000,42.06,42.43,42,42.43,300,0
INS.US,5,20211105,152500,41.9,41.9,41.9,41.9,100,0
INS.US,5,20211105,153500,41.88,41.88,41.81,41.81,1300,0
INS.US,5,20211105,160500,41.86,42.065,41.84,41.84,644,0
INS.US,5,20211105,161500,42.29,42.44,42.29,42.4,411,0
INS.US,5,20211105,163000,42.45,42.45,42.45,42.45,100,0
INS.US,5,20211105,163500,42.48,42.5,42.48,42.5,927,0
INS.US,5,20211105,164000,42.52,43.48,42.5,43.48,1517,0
INS.US,5,20211105,165000,43.32,43.32,43.32,43.32,100,0
INS.US,5,20211105,170000,42.57,42.57,42.57,42.57,500,0
INS.US,5,20211105,171500,42.8,42.8,42.71,42.71,1107,0
INS.US,5,20211105,172000,42.64,42.64,42.64,42.64,100,0
INS.US,5,20211105,173000,42.65,42.7,42.65,42.7,800,0
INS.US,5,20211105,173500,42.87,42.87,42.87,42.87,230,0
INS.US,5,20211105,175000,42.97,43,42.95,43,700,0
INS.US,5,20211105,175500,42.83,42.95,42.83,42.95,200,0
INS.US,5,20211105,180500,43.07,43.07,43.07,43.07,100,0
INS.US,5,20211105,181000,42.95,42.99,42.74,42.82,1100,0
INS.US,5,20211105,183000,42.29,42.29,42.29,42.29,200,0
INS.US,5,20211105,184500,42.8999,42.8999,42.8999,42.8999,270,0
INS.US,5,20211105,185500,42.04,42.76,41.91,42.76,1100,0
INS.US,5,20211105,190000,42.4,42.4,42.4,42.4,100,0
INS.US,5,20211105,190500,42.74,42.74,42.74,42.74,400,0
INS.US,5,20211105,192500,42.75,42.75,42.04,42.75,300,0
INS.US,5,20211105,200500,42.44,42.45,42.44,42.45,200,0
INS.US,5,20211105,202000,42.35,42.36,42.33,42.36,306,0
INS.US,5,20211105,203000,42.22,42.34,42,42.34,2475,0
INS.US,5,20211105,203500,42.14,42.14,42.14,42.14,100,0
INS.US,5,20211105,204000,42.15,42.15,42.15,42.15,440,0
INS.US,5,20211105,204500,42.15,42.15,42.15,42.15,1193,0
INS.US,5,20211105,205000,42.37,42.78,42.37,42.78,1200,0
INS.US,5,20211105,205500,42.72,42.79,42.62,42.77,4825,0
INS.US,5,20211108,153000,43,43.42,43,43.42,400,0
INS.US,5,20211108,153500,43.4753,43.4753,43.4753,43.4753,200,0
