<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMQ.US,5,20211104,143000,1.98,1.99,1.98,1.9818,4404,0
TMQ.US,5,20211104,143500,1.9802,1.9844,1.9471,1.9471,14445,0
TMQ.US,5,20211104,144000,1.9509,1.9681,1.95,1.9681,2200,0
TMQ.US,5,20211104,144500,1.96,1.96,1.93,1.96,1955,0
TMQ.US,5,20211104,145000,1.9402,1.955,1.94,1.955,3190,0
TMQ.US,5,20211104,145500,1.97,1.97,1.94,1.9599,1900,0
TMQ.US,5,20211104,150000,1.9401,1.96,1.9401,1.955,4050,0
TMQ.US,5,20211104,151000,1.9538,1.96,1.9538,1.96,400,0
TMQ.US,5,20211104,151500,1.96,1.97,1.96,1.96,2320,0
TMQ.US,5,20211104,154500,1.9601,1.9601,1.9601,1.9601,998,0
TMQ.US,5,20211104,155500,1.9707,1.9799,1.97,1.9799,3100,0
TMQ.US,5,20211104,160000,1.96,1.97,1.95,1.97,975,0
TMQ.US,5,20211104,161500,1.97,1.97,1.97,1.97,1000,0
TMQ.US,5,20211104,162000,1.97,1.97,1.97,1.97,1700,0
TMQ.US,5,20211104,162500,1.97,1.98,1.97,1.98,1500,0
TMQ.US,5,20211104,164000,1.9719,1.9719,1.971,1.971,1750,0
TMQ.US,5,20211104,164500,1.9789,1.9789,1.9789,1.9789,1000,0
TMQ.US,5,20211104,165500,1.9748,1.9748,1.9714,1.9714,1100,0
TMQ.US,5,20211104,170000,1.98,1.98,1.98,1.98,250,0
TMQ.US,5,20211104,170500,1.98,1.98,1.98,1.98,300,0
TMQ.US,5,20211104,171000,1.97,1.97,1.97,1.97,435,0
TMQ.US,5,20211104,171500,1.9815,1.99,1.9815,1.99,604,0
TMQ.US,5,20211104,173500,1.99,1.99,1.99,1.99,100,0
TMQ.US,5,20211104,174000,1.99,1.99,1.99,1.99,199,0
TMQ.US,5,20211104,180000,1.9723,1.9723,1.9723,1.9723,1000,0
TMQ.US,5,20211104,182000,1.98,1.98,1.98,1.98,250,0
TMQ.US,5,20211104,191000,1.97,1.98,1.97,1.98,1574,0
TMQ.US,5,20211104,191500,1.97,1.98,1.97,1.98,838,0
TMQ.US,5,20211104,192000,1.975,1.98,1.975,1.9799,600,0
TMQ.US,5,20211104,193000,1.965,1.97,1.96,1.96,1300,0
TMQ.US,5,20211104,194000,1.96,1.97,1.96,1.97,631,0
TMQ.US,5,20211104,194500,1.96,1.96,1.96,1.96,300,0
TMQ.US,5,20211104,200500,1.965,1.965,1.965,1.965,265,0
TMQ.US,5,20211104,201000,1.9699,1.9699,1.9699,1.9699,400,0
TMQ.US,5,20211104,202000,1.97,1.97,1.97,1.97,100,0
TMQ.US,5,20211104,202500,1.961,1.961,1.961,1.961,200,0
TMQ.US,5,20211104,203000,1.965,1.965,1.96,1.96,5197,0
TMQ.US,5,20211104,203500,1.96,1.96,1.95,1.95,13921,0
TMQ.US,5,20211104,204000,1.955,1.955,1.955,1.955,2394,0
TMQ.US,5,20211104,204500,1.955,1.955,1.955,1.955,767,0
TMQ.US,5,20211104,205000,1.955,1.955,1.955,1.955,200,0
TMQ.US,5,20211104,205500,1.95,1.9599,1.95,1.95,4671,0
TMQ.US,5,20211105,143000,1.94,1.94,1.94,1.94,1712,0
TMQ.US,5,20211105,143500,1.95,1.95,1.95,1.95,4400,0
TMQ.US,5,20211105,144500,1.96,1.96,1.96,1.96,800,0
TMQ.US,5,20211105,145000,1.9624,1.9624,1.96,1.96,404,0
TMQ.US,5,20211105,150500,1.96,1.96,1.96,1.96,100,0
TMQ.US,5,20211105,151500,1.96,1.9602,1.96,1.9602,1100,0
TMQ.US,5,20211105,152000,1.9558,1.9558,1.9558,1.9558,100,0
TMQ.US,5,20211105,153000,1.95,1.9513,1.95,1.9513,1100,0
TMQ.US,5,20211105,154000,1.9544,1.9544,1.9544,1.9544,200,0
TMQ.US,5,20211105,154500,1.9519,1.9519,1.95,1.95,2253,0
TMQ.US,5,20211105,160500,1.9514,1.9514,1.9514,1.9514,411,0
TMQ.US,5,20211105,161500,1.9508,1.9508,1.9508,1.9508,1500,0
TMQ.US,5,20211105,162000,1.9599,1.9599,1.957,1.957,575,0
TMQ.US,5,20211105,163000,1.95,1.95,1.95,1.95,1100,0
TMQ.US,5,20211105,165000,1.96,1.96,1.96,1.96,500,0
TMQ.US,5,20211105,170000,1.955,1.955,1.955,1.955,1000,0
TMQ.US,5,20211105,170500,1.955,1.96,1.955,1.96,1250,0
TMQ.US,5,20211105,171000,1.955,1.9574,1.955,1.9574,1108,0
TMQ.US,5,20211105,172500,1.95,1.9541,1.95,1.9541,8126,0
TMQ.US,5,20211105,173000,1.95,1.95,1.95,1.95,600,0
TMQ.US,5,20211105,173500,1.955,1.955,1.955,1.955,1000,0
TMQ.US,5,20211105,174000,1.96,1.96,1.95,1.95,11446,0
TMQ.US,5,20211105,174500,1.955,1.955,1.955,1.955,150,0
TMQ.US,5,20211105,180000,1.95,1.95,1.95,1.95,250,0
TMQ.US,5,20211105,181500,1.95,1.95,1.95,1.95,200,0
TMQ.US,5,20211105,182000,1.9517,1.955,1.9517,1.955,1300,0
TMQ.US,5,20211105,182500,1.95,1.95,1.95,1.95,100,0
TMQ.US,5,20211105,183000,1.9526,1.9526,1.9526,1.9526,250,0
TMQ.US,5,20211105,183500,1.955,1.955,1.955,1.955,100,0
TMQ.US,5,20211105,184500,1.95,1.95,1.95,1.95,26650,0
TMQ.US,5,20211105,185000,1.95,1.95,1.945,1.945,140787,0
TMQ.US,5,20211105,185500,1.9486,1.9495,1.94,1.94,1496,0
TMQ.US,5,20211105,190000,1.94,1.94,1.9324,1.9324,1858,0
TMQ.US,5,20211105,191000,1.94,1.94,1.94,1.94,225,0
TMQ.US,5,20211105,191500,1.94,1.94,1.939,1.939,2218,0
TMQ.US,5,20211105,192000,1.94,1.95,1.94,1.95,300,0
TMQ.US,5,20211105,192500,1.9428,1.9428,1.9428,1.9428,250,0
TMQ.US,5,20211105,194500,1.9358,1.94,1.9358,1.94,1600,0
TMQ.US,5,20211105,195000,1.94,1.95,1.94,1.95,211,0
TMQ.US,5,20211105,195500,1.936,1.936,1.936,1.936,100,0
TMQ.US,5,20211105,200000,1.94,1.94,1.94,1.94,100,0
TMQ.US,5,20211105,201500,1.94,1.94,1.91,1.91,14461,0
TMQ.US,5,20211105,202000,1.9181,1.9181,1.9181,1.9181,2000,0
TMQ.US,5,20211105,202500,1.92,1.92,1.9199,1.9199,2900,0
TMQ.US,5,20211105,203000,1.92,1.92,1.915,1.9186,1150,0
TMQ.US,5,20211105,203500,1.91,1.9198,1.91,1.9198,2700,0
TMQ.US,5,20211105,204500,1.92,1.92,1.915,1.915,1200,0
TMQ.US,5,20211105,205000,1.915,1.915,1.915,1.915,100,0
TMQ.US,5,20211105,205500,1.9135,1.9173,1.91,1.91,5344,0
TMQ.US,5,20211108,153000,1.91,1.9499,1.9,1.9376,12339,0
TMQ.US,5,20211108,153500,1.93,1.94,1.92,1.94,1316,0
TMQ.US,5,20211108,154000,1.91,1.91,1.91,1.91,700,0
TMQ.US,5,20211108,154500,1.91,1.92,1.91,1.92,4482,0
TMQ.US,5,20211108,155000,1.92,1.94,1.92,1.9318,12582,0
TMQ.US,5,20211108,155500,1.93,1.94,1.93,1.94,2150,0
TMQ.US,5,20211108,160000,1.9316,1.94,1.925,1.925,1820,0
TMQ.US,5,20211108,160500,1.94,1.94,1.93,1.93,700,0
TMQ.US,5,20211108,161000,1.93,1.935,1.93,1.935,200,0
TMQ.US,5,20211108,161500,1.93,1.94,1.93,1.94,5800,0
TMQ.US,5,20211108,162500,1.94,1.94,1.94,1.94,300,0
TMQ.US,5,20211108,163000,1.94,1.94,1.94,1.94,400,0
TMQ.US,5,20211108,163500,1.94,1.94,1.94,1.94,400,0
TMQ.US,5,20211108,164000,1.94,1.942,1.94,1.94,6522,0
TMQ.US,5,20211108,164500,1.94,1.9499,1.94,1.945,2092,0
TMQ.US,5,20211108,165000,1.945,1.95,1.94,1.94,3900,0
TMQ.US,5,20211108,165500,1.94,1.95,1.94,1.94,1515,0
TMQ.US,5,20211108,170000,1.94,1.94,1.94,1.94,700,0
TMQ.US,5,20211108,170500,1.94,1.95,1.94,1.9469,1414,0
TMQ.US,5,20211108,171000,1.94,1.94,1.94,1.94,200,0
TMQ.US,5,20211108,171500,1.94,1.9469,1.94,1.9469,400,0
TMQ.US,5,20211108,173000,1.94,1.945,1.94,1.945,4200,0
TMQ.US,5,20211108,173500,1.94,1.945,1.94,1.94,433,0
TMQ.US,5,20211108,180000,1.945,1.95,1.945,1.945,5394,0
TMQ.US,5,20211108,180500,1.945,1.9463,1.94,1.945,6850,0
TMQ.US,5,20211108,181000,1.95,1.95,1.945,1.945,650,0
TMQ.US,5,20211108,181500,1.945,1.95,1.945,1.949,4400,0
TMQ.US,5,20211108,182000,1.945,1.945,1.945,1.945,200,0
TMQ.US,5,20211108,182500,1.945,1.945,1.945,1.945,200,0
TMQ.US,5,20211108,183000,1.945,1.945,1.945,1.945,100,0
TMQ.US,5,20211108,183500,1.945,1.945,1.94,1.94,445,0
TMQ.US,5,20211108,184500,1.945,1.945,1.945,1.945,1600,0
TMQ.US,5,20211108,185500,1.94,1.945,1.94,1.945,603,0
TMQ.US,5,20211108,190500,1.9401,1.9499,1.9401,1.9499,2600,0
TMQ.US,5,20211108,191000,1.945,1.9481,1.9443,1.9443,2500,0
TMQ.US,5,20211108,191500,1.945,1.945,1.945,1.945,500,0
TMQ.US,5,20211108,192000,1.94,1.94,1.94,1.94,100,0
TMQ.US,5,20211108,192500,1.945,1.9471,1.945,1.9471,200,0
TMQ.US,5,20211108,193000,1.945,1.945,1.945,1.945,650,0
TMQ.US,5,20211108,194000,1.94,1.94,1.94,1.94,100,0
TMQ.US,5,20211108,194500,1.94,1.94,1.93,1.94,4291,0
TMQ.US,5,20211108,195500,1.93,1.9441,1.93,1.9441,219,0
TMQ.US,5,20211108,200000,1.94,1.94,1.94,1.94,2800,0
TMQ.US,5,20211108,201000,1.93,1.94,1.93,1.94,1100,0
TMQ.US,5,20211108,201500,1.93,1.93,1.93,1.93,100,0
TMQ.US,5,20211108,202500,1.92,1.93,1.92,1.92,1350,0
TMQ.US,5,20211108,203000,1.927,1.9312,1.927,1.9312,316,0
TMQ.US,5,20211108,204000,1.93,1.93,1.93,1.93,100,0
TMQ.US,5,20211108,204500,1.93,1.93,1.93,1.93,690,0
TMQ.US,5,20211108,205000,1.93,1.94,1.93,1.93,1985,0
TMQ.US,5,20211108,210000,1.9275,1.9275,1.925,1.925,200,0
TMQ.US,5,20211108,210500,1.92,1.93,1.91,1.91,4400,0
TMQ.US,5,20211108,211000,1.91,1.915,1.91,1.915,764,0
TMQ.US,5,20211108,211500,1.915,1.915,1.915,1.915,190,0
TMQ.US,5,20211108,212000,1.915,1.92,1.915,1.92,6162,0
TMQ.US,5,20211108,212500,1.9248,1.9248,1.9248,1.9248,827,0
TMQ.US,5,20211108,213000,1.92,1.925,1.92,1.9222,4200,0
TMQ.US,5,20211108,213500,1.93,1.93,1.92,1.92,400,0
TMQ.US,5,20211108,214000,1.92,1.94,1.92,1.93,3146,0
TMQ.US,5,20211108,214500,1.93,1.93,1.925,1.925,400,0
TMQ.US,5,20211108,215000,1.92,1.925,1.92,1.92,560,0
TMQ.US,5,20211108,215500,1.92,1.93,1.92,1.92,6887,0
TMQ.US,5,20211109,153000,1.93,1.9499,1.92,1.9499,1722,0
TMQ.US,5,20211109,153500,1.94,1.94,1.94,1.94,200,0
TMQ.US,5,20211109,154500,1.92,1.9299,1.92,1.9299,3213,0
TMQ.US,5,20211109,155500,1.93,1.93,1.91,1.91,3690,0
TMQ.US,5,20211109,160000,1.9188,1.92,1.9188,1.9198,7330,0
TMQ.US,5,20211109,160500,1.92,1.93,1.92,1.93,4842,0
TMQ.US,5,20211109,162000,1.94,1.94,1.94,1.94,540,0
TMQ.US,5,20211109,162500,1.94,1.94,1.94,1.94,200,0
TMQ.US,5,20211109,163000,1.95,1.95,1.95,1.95,329,0
TMQ.US,5,20211109,163500,1.94,1.94,1.94,1.94,2700,0
TMQ.US,5,20211109,164000,1.95,1.95,1.94,1.95,1000,0
TMQ.US,5,20211109,164500,1.9413,1.9475,1.9413,1.9475,800,0
TMQ.US,5,20211109,165000,1.9479,1.95,1.9479,1.95,750,0
