<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,5,20211104,143000,5.12,5.2499,5.12,5.2499,1033,0
UUU.US,5,20211104,144000,5.11,5.11,5.11,5.11,100,0
UUU.US,5,20211104,145000,5.1513,5.1513,5.05,5.05,1028,0
UUU.US,5,20211104,145500,5.1,5.1,5.1,5.1,200,0
UUU.US,5,20211104,151500,5.195,5.195,5.195,5.195,4875,0
UUU.US,5,20211104,152500,5.1,5.1,5.1,5.1,200,0
UUU.US,5,20211104,160000,5.0275,5.0275,5.01,5.0275,300,0
UUU.US,5,20211104,160500,5.04,5.04,4.96,4.98,3504,0
UUU.US,5,20211104,161000,4.95,4.95,4.95,4.95,14352,0
UUU.US,5,20211104,165000,5.19,5.19,5.19,5.19,180,0
UUU.US,5,20211104,165500,5.11,5.11,5.02,5.02,300,0
UUU.US,5,20211104,172500,5.0681,5.0681,5.01,5.01,846,0
UUU.US,5,20211104,175500,5.05,5.05,5.05,5.05,167,0
UUU.US,5,20211104,184500,5.1,5.1,5.1,5.1,150,0
UUU.US,5,20211104,191000,5.14,5.14,5,5.0501,8114,0
UUU.US,5,20211104,193000,5.1,5.1,5.1,5.1,100,0
UUU.US,5,20211104,193500,5.0752,5.0752,5.0752,5.0752,100,0
UUU.US,5,20211104,194000,5.1,5.1,5.1,5.1,100,0
UUU.US,5,20211104,200000,4.98,4.98,4.98,4.98,100,0
UUU.US,5,20211104,201000,5.05,5.05,5.05,5.05,1960,0
UUU.US,5,20211104,204000,5.1,5.1,5.1,5.1,200,0
UUU.US,5,20211104,204500,5.05,5.05,5.05,5.05,200,0
UUU.US,5,20211104,205000,5.08,5.08,5.08,5.08,100,0
UUU.US,5,20211104,205500,5.02,5.02,5.02,5.02,400,0
UUU.US,5,20211105,143000,5.02,5.03,5.02,5.03,378,0
UUU.US,5,20211105,144000,5.05,5.1434,5.05,5.1434,1350,0
UUU.US,5,20211105,144500,5.15,5.15,5.15,5.15,140,0
UUU.US,5,20211105,150000,5.13,5.13,5.13,5.13,200,0
UUU.US,5,20211105,150500,5.0447,5.0447,5,5,412,0
UUU.US,5,20211105,151500,5.0562,5.0562,5.0562,5.0562,1523,0
UUU.US,5,20211105,154000,5.055,5.055,5.055,5.055,100,0
UUU.US,5,20211105,161000,5.06,5.06,5.01,5.01,735,0
UUU.US,5,20211105,162000,5.015,5.015,5.01,5.012,300,0
UUU.US,5,20211105,162500,5.0109,5.0109,5.01,5.01,600,0
UUU.US,5,20211105,165500,5.02,5.0401,5.01,5.0401,2000,0
UUU.US,5,20211105,170500,5.0936,5.0936,5.0936,5.0936,250,0
UUU.US,5,20211105,171000,5.02,5.02,5.02,5.02,250,0
UUU.US,5,20211105,172500,5.03,5.03,5.03,5.03,200,0
UUU.US,5,20211105,180000,5.0492,5.0492,5.0492,5.0492,100,0
UUU.US,5,20211105,181000,5.01,5.01,4.95,4.95,8581,0
UUU.US,5,20211105,181500,4.93,4.95,4.93,4.95,1300,0
UUU.US,5,20211105,182500,4.91,4.96,4.81,4.87,11511,0
UUU.US,5,20211105,183000,4.875,4.88,4.8101,4.8101,5300,0
UUU.US,5,20211105,184500,4.93,4.93,4.874,4.93,1000,0
UUU.US,5,20211105,185000,4.91,4.94,4.885,4.9002,1818,0
UUU.US,5,20211105,191000,4.95,4.95,4.93,4.93,400,0
UUU.US,5,20211105,193000,4.94,4.9417,4.9,4.9,2159,0
UUU.US,5,20211105,193500,4.89,4.89,4.85,4.85,1000,0
UUU.US,5,20211105,194000,4.86,4.9,4.82,4.82,2920,0
UUU.US,5,20211105,194500,4.81,4.81,4.8,4.8,864,0
UUU.US,5,20211105,195000,4.9037,4.9037,4.9037,4.9037,195,0
UUU.US,5,20211105,200000,4.8847,4.8847,4.8847,4.8847,500,0
UUU.US,5,20211105,200500,4.875,4.875,4.86,4.86,300,0
UUU.US,5,20211105,201000,4.9,4.9,4.9,4.9,400,0
UUU.US,5,20211105,202000,4.88,4.99,4.88,4.98,2495,0
UUU.US,5,20211105,203500,4.89,4.89,4.89,4.89,100,0
UUU.US,5,20211105,205000,4.92,4.93,4.92,4.92,1579,0
UUU.US,5,20211105,205500,4.9,4.93,4.86,4.92,2062,0
UUU.US,5,20211108,153000,4.95,4.95,4.91,4.91,693,0
UUU.US,5,20211108,155500,4.92,4.92,4.92,4.92,200,0
UUU.US,5,20211108,160000,4.92,4.92,4.91,4.9199,425,0
UUU.US,5,20211108,161000,4.89,4.92,4.88,4.92,1700,0
UUU.US,5,20211108,161500,4.88,4.88,4.88,4.88,500,0
UUU.US,5,20211108,162000,4.89,4.89,4.8507,4.8507,2060,0
