<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,5,20211104,143000,18.2,18.2,18.2,18.2,152,0
LSF.US,5,20211104,145000,18.355,18.375,18.355,18.375,600,0
LSF.US,5,20211104,145500,18.4,18.4,18.35,18.35,200,0
LSF.US,5,20211104,150000,18.3679,18.3679,18.3679,18.3679,100,0
LSF.US,5,20211104,150500,18.3401,18.3401,18.3401,18.3401,120,0
LSF.US,5,20211104,153500,18.435,18.5,18.435,18.5,250,0
LSF.US,5,20211104,161000,18.44,18.44,18.44,18.44,250,0
LSF.US,5,20211104,161500,18.38,18.3801,18.38,18.3801,400,0
LSF.US,5,20211104,164500,18.2104,18.2104,18.2104,18.2104,200,0
LSF.US,5,20211104,165000,18.19,18.19,18.19,18.19,171,0
LSF.US,5,20211104,172000,18.45,18.45,18.245,18.245,245,0
LSF.US,5,20211104,173500,18.315,18.315,18.315,18.315,100,0
LSF.US,5,20211104,175000,18.435,18.435,18.435,18.435,1000,0
LSF.US,5,20211104,175500,18.47,18.47,18.47,18.47,100,0
LSF.US,5,20211104,180000,18.5,18.5,18.5,18.5,550,0
LSF.US,5,20211104,180500,18.48,18.54,18.2836,18.2836,1410,0
LSF.US,5,20211104,181000,18.4434,18.4434,18.4434,18.4434,250,0
LSF.US,5,20211104,181500,18.5,18.5,18.5,18.5,100,0
LSF.US,5,20211104,182000,18.5,18.5,18.33,18.33,688,0
LSF.US,5,20211104,183500,18.36,18.54,18.36,18.405,4479,0
LSF.US,5,20211104,184000,18.34,18.34,18.34,18.34,200,0
LSF.US,5,20211104,194000,18.53,18.53,18.36,18.36,600,0
LSF.US,5,20211104,194500,18.42,18.42,18.42,18.42,100,0
LSF.US,5,20211104,200500,18.26,18.36,18.25,18.36,1500,0
LSF.US,5,20211104,202000,18.34,18.35,18.34,18.35,801,0
LSF.US,5,20211104,203000,18.2949,18.2949,18.23,18.25,1000,0
LSF.US,5,20211104,205500,18.2332,18.24,18.07,18.07,800,0
LSF.US,5,20211105,143000,18.3,18.49,18.3,18.49,626,0
LSF.US,5,20211105,143500,18.5,18.5,18.5,18.5,100,0
LSF.US,5,20211105,144000,18.59,18.61,18.59,18.61,500,0
LSF.US,5,20211105,150500,18.62,18.65,18.62,18.65,245,0
LSF.US,5,20211105,151000,18.41,18.41,18.41,18.41,100,0
LSF.US,5,20211105,153500,18.64,18.64,18.64,18.64,100,0
LSF.US,5,20211105,154000,18.65,18.65,18.65,18.65,100,0
LSF.US,5,20211105,154500,18.65,18.65,18.65,18.65,400,0
LSF.US,5,20211105,160000,18.5504,18.5504,18.5504,18.5504,115,0
LSF.US,5,20211105,161000,18.65,18.75,18.65,18.75,2168,0
LSF.US,5,20211105,161500,18.9,18.9,18.9,18.9,110,0
LSF.US,5,20211105,162000,18.99,18.99,18.99,18.99,100,0
LSF.US,5,20211105,163500,18.99,18.99,18.99,18.99,100,0
LSF.US,5,20211105,164000,18.99,18.99,18.99,18.99,100,0
LSF.US,5,20211105,170000,18.99,18.99,18.99,18.99,150,0
LSF.US,5,20211105,172000,18.935,18.935,18.935,18.935,400,0
LSF.US,5,20211105,172500,18.99,19,18.99,18.99,300,0
LSF.US,5,20211105,173000,19,19.29,19,19.03,2583,0
LSF.US,5,20211105,173500,19.03,19.03,18.99,19.02,618,0
LSF.US,5,20211105,180000,18.78,18.78,18.78,18.78,100,0
LSF.US,5,20211105,181000,18.855,18.94,18.855,18.94,800,0
LSF.US,5,20211105,181500,18.905,18.905,18.905,18.905,200,0
LSF.US,5,20211105,190000,19.048,19.155,19.048,19.155,334,0
LSF.US,5,20211105,190500,19.0201,19.22,19.0201,19.22,568,0
LSF.US,5,20211105,191500,19.07,19.16,18.99,19.16,470,0
LSF.US,5,20211105,192000,18.885,19.19,18.885,19.19,1700,0
LSF.US,5,20211105,195000,19.15,19.15,19.15,19.15,100,0
