<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISR.US,5,20211104,143000,0.669,0.68,0.669,0.6701,29344,0
ISR.US,5,20211104,143500,0.677999,0.68,0.67011,0.679899,17707,0
ISR.US,5,20211104,144000,0.68,0.68,0.6799,0.6799,675,0
ISR.US,5,20211104,144500,0.679999,0.68,0.6762,0.68,7320,0
ISR.US,5,20211104,145000,0.677,0.6799,0.6701,0.6701,10000,0
ISR.US,5,20211104,145500,0.6799,0.6799,0.6764,0.6764,3222,0
ISR.US,5,20211104,150000,0.673,0.67645,0.6701,0.67645,8983,0
ISR.US,5,20211104,150500,0.6731,0.6766,0.6731,0.6766,2770,0
ISR.US,5,20211104,151000,0.6765,0.6775,0.6765,0.6775,880,0
ISR.US,5,20211104,151500,0.6775,0.6799,0.6775,0.6775,6255,0
ISR.US,5,20211104,152000,0.6775,0.6799,0.671,0.671,17904,0
ISR.US,5,20211104,152500,0.671,0.6727,0.671,0.671,1600,0
ISR.US,5,20211104,153000,0.671,0.677899,0.671,0.671,1062,0
ISR.US,5,20211104,153500,0.671,0.67445,0.671,0.6712,6504,0
ISR.US,5,20211104,154000,0.6712,0.6712,0.6712,0.6712,1400,0
ISR.US,5,20211104,154500,0.6712,0.6778,0.6712,0.6778,3850,0
ISR.US,5,20211104,155000,0.6715,0.675,0.6715,0.67465,10877,0
ISR.US,5,20211104,155500,0.6715,0.6778,0.6715,0.6715,775,0
ISR.US,5,20211104,160000,0.671,0.6775,0.6628,0.667,19682,0
ISR.US,5,20211104,160500,0.664101,0.66835,0.664,0.664,3788,0
ISR.US,5,20211104,161000,0.664,0.6662,0.661,0.663,2830,0
ISR.US,5,20211104,161500,0.6647,0.6647,0.663,0.6631,2619,0
ISR.US,5,20211104,162000,0.6631,0.6639,0.663,0.6631,7060,0
ISR.US,5,20211104,162500,0.661,0.6629,0.66,0.661,17820,0
ISR.US,5,20211104,163000,0.66235,0.6647,0.656,0.659,4800,0
ISR.US,5,20211104,163500,0.66,0.6647,0.66,0.66,3122,0
ISR.US,5,20211104,164000,0.6601,0.6728,0.6601,0.6649,14774,0
