<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBO.US,5,20211104,143000,12.71,12.71,12.71,12.71,871,0
NBO.US,5,20211104,144000,12.68,12.68,12.68,12.68,100,0
NBO.US,5,20211104,145500,12.6,12.6,12.6,12.6,300,0
NBO.US,5,20211104,150000,12.68,12.68,12.68,12.68,100,0
NBO.US,5,20211104,151500,12.6,12.67,12.6,12.67,300,0
NBO.US,5,20211104,152500,12.679,12.679,12.6,12.6,300,0
NBO.US,5,20211104,153500,12.59,12.59,12.59,12.59,200,0
NBO.US,5,20211104,155500,12.61,12.61,12.61,12.61,200,0
NBO.US,5,20211104,161000,12.61,12.62,12.61,12.61,754,0
NBO.US,5,20211104,162500,12.61,12.61,12.61,12.61,200,0
NBO.US,5,20211104,164500,12.61,12.61,12.61,12.61,200,0
NBO.US,5,20211104,165000,12.61,12.61,12.61,12.61,279,0
NBO.US,5,20211104,165500,12.6,12.6,12.58,12.58,1800,0
NBO.US,5,20211104,170000,12.56,12.57,12.56,12.56,1403,0
NBO.US,5,20211104,205500,12.57,12.57,12.57,12.57,500,0
NBO.US,5,20211105,143000,12.71,12.71,12.7,12.7,310,0
NBO.US,5,20211105,143500,12.7,12.7,12.7,12.7,200,0
NBO.US,5,20211105,144000,12.7,12.7,12.7,12.7,100,0
NBO.US,5,20211105,144500,12.7,12.71,12.685,12.685,2300,0
NBO.US,5,20211105,145000,12.71,12.71,12.71,12.71,100,0
NBO.US,5,20211105,145500,12.71,12.71,12.71,12.71,1185,0
NBO.US,5,20211105,150000,12.72,12.72,12.72,12.72,200,0
NBO.US,5,20211105,150500,12.72,12.72,12.72,12.72,100,0
NBO.US,5,20211105,151000,12.72,12.72,12.72,12.72,200,0
NBO.US,5,20211105,151500,12.72,12.74,12.72,12.74,300,0
NBO.US,5,20211105,152000,12.74,12.74,12.74,12.74,100,0
NBO.US,5,20211105,152500,12.74,12.74,12.74,12.74,100,0
NBO.US,5,20211105,153000,12.74,12.74,12.74,12.74,100,0
NBO.US,5,20211105,153500,12.74,12.74,12.74,12.74,100,0
NBO.US,5,20211105,154000,12.74,12.74,12.74,12.74,100,0
NBO.US,5,20211105,154500,12.74,12.74,12.74,12.74,200,0
NBO.US,5,20211105,155000,12.75,12.75,12.75,12.75,100,0
NBO.US,5,20211105,155500,12.75,12.75,12.75,12.75,100,0
NBO.US,5,20211105,160000,12.75,12.75,12.75,12.75,100,0
NBO.US,5,20211105,161000,12.76,12.76,12.76,12.76,100,0
NBO.US,5,20211105,161500,12.76,12.76,12.76,12.76,100,0
NBO.US,5,20211105,162000,12.77,12.78,12.77,12.78,200,0
NBO.US,5,20211105,165000,12.7801,12.79,12.7801,12.79,400,0
NBO.US,5,20211105,170000,12.8,12.8,12.8,12.8,100,0
NBO.US,5,20211105,171000,12.8,12.8,12.8,12.8,100,0
NBO.US,5,20211105,173500,12.8,12.8,12.7999,12.7999,400,0
NBO.US,5,20211105,181500,12.7807,12.7807,12.7807,12.7807,100,0
