<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBW.US,5,20211104,143000,13.94,13.94,13.94,13.94,347,0
NBW.US,5,20211104,143500,13.94,13.94,13.94,13.94,147,0
NBW.US,5,20211104,161000,13.97,13.97,13.97,13.97,100,0
NBW.US,5,20211104,170000,13.97,13.97,13.97,13.97,140,0
NBW.US,5,20211104,171500,13.96,13.96,13.96,13.96,100,0
NBW.US,5,20211104,175000,13.97,13.97,13.97,13.97,200,0
NBW.US,5,20211104,182000,13.97,13.97,13.97,13.97,100,0
NBW.US,5,20211104,184500,13.96,13.96,13.96,13.96,200,0
NBW.US,5,20211104,191000,13.96,13.96,13.96,13.96,100,0
NBW.US,5,20211104,193500,13.96,13.96,13.96,13.96,100,0
NBW.US,5,20211105,143000,14,14,14,14,610,0
NBW.US,5,20211105,144000,13.9895,14.03,13.97,14.03,1800,0
NBW.US,5,20211105,144500,14.03,14.03,14.03,14.03,401,0
NBW.US,5,20211105,145000,14.05,14.05,14.05,14.05,403,0
NBW.US,5,20211105,145500,14.08,14.08,14.08,14.08,231,0
NBW.US,5,20211105,150000,14.0848,14.0848,14.0836,14.0836,200,0
NBW.US,5,20211105,150500,14.1,14.1,14.09,14.09,200,0
NBW.US,5,20211105,151000,14.11,14.11,14.11,14.11,100,0
NBW.US,5,20211105,151500,14.11,14.11,14.11,14.11,100,0
NBW.US,5,20211105,152000,14.11,14.11,14.11,14.11,264,0
NBW.US,5,20211105,153000,14.04,14.04,14.04,14.04,100,0
NBW.US,5,20211105,160000,14.045,14.045,14.045,14.045,601,0
NBW.US,5,20211105,163000,14.11,14.11,14.11,14.11,100,0
NBW.US,5,20211105,165500,14.11,14.11,14.11,14.11,132,0
NBW.US,5,20211105,170000,14.11,14.17,14.11,14.17,628,0
NBW.US,5,20211105,202500,14.07,14.07,14.035,14.035,2199,0
NBW.US,5,20211105,203500,14.1328,14.1328,14.1328,14.1328,140,0
NBW.US,5,20211105,205000,14.049,14.049,14.049,14.049,273,0
NBW.US,5,20211108,153000,14.1,14.1,14.1,14.1,994,0
NBW.US,5,20211108,170500,14.142,14.142,14.142,14.142,148,0
NBW.US,5,20211108,171500,14.14,14.14,14.14,14.14,860,0
NBW.US,5,20211108,175000,14.13,14.14,14.13,14.14,300,0
NBW.US,5,20211108,175500,14.17,14.17,14.17,14.17,100,0
