<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_C.US,5,20211105,161500,25.2701,25.2701,25.2701,25.2701,750,0
BRG_C.US,5,20211108,170000,25.38,25.47,25.38,25.47,206,0
BRG_C.US,5,20211108,211500,25.35,25.35,25.35,25.35,300,0
BRG_C.US,5,20211108,212000,25.3265,25.33,25.3265,25.33,600,0
BRG_C.US,5,20211108,215000,25.33,25.33,25.3187,25.3187,200,0
BRG_C.US,5,20211108,215500,25.31,25.31,25.2801,25.2801,2900,0
BRG_C.US,5,20211109,182000,25.32,25.35,25.32,25.35,2050,0
BRG_C.US,5,20211109,190000,25.35,25.35,25.35,25.35,200,0
BRG_C.US,5,20211109,201000,25.35,25.35,25.35,25.35,200,0
BRG_C.US,5,20211110,154000,25.36,25.4147,25.36,25.4147,771,0
BRG_C.US,5,20211110,154500,25.48,25.48,25.48,25.48,180,0
BRG_C.US,5,20211111,191000,25.4007,25.435,25.4,25.4,900,0
BRG_C.US,5,20211111,200500,25.47,25.47,25.46,25.47,400,0
BRG_C.US,5,20211116,162000,25.3544,25.3544,25.3544,25.3544,101,0
BRG_C.US,5,20211116,191000,25.3666,25.3666,25.3666,25.3666,500,0
BRG_C.US,5,20211116,200000,25.36,25.36,25.36,25.36,2432,0
BRG_C.US,5,20211116,203000,25.4348,25.4348,25.395,25.395,200,0
BRG_C.US,5,20211117,194500,25.39,25.4,25.36,25.4,800,0
BRG_C.US,5,20211117,213000,25.39,25.39,25.382,25.382,200,0
BRG_C.US,5,20211118,154000,25.385,25.385,25.385,25.385,200,0
BRG_C.US,5,20211118,165500,25.36,25.36,25.36,25.36,200,0
BRG_C.US,5,20211118,195000,25.37,25.37,25.37,25.37,200,0
BRG_C.US,5,20211118,205000,25.37,25.37,25.37,25.37,200,0
BRG_C.US,5,20211119,154000,25.385,25.385,25.385,25.385,200,0
BRG_C.US,5,20211119,180500,25.36,25.36,25.36,25.36,411,0
BRG_C.US,5,20211123,160500,25.3544,25.3544,25.3544,25.3544,175,0
BRG_C.US,5,20211123,165000,25.36,25.36,25.36,25.36,100,0
BRG_C.US,5,20211123,195500,25.34,25.34,25.34,25.34,845,0
BRG_C.US,5,20211129,155000,25.45,25.45,25.395,25.395,900,0
BRG_C.US,5,20211129,183000,25.395,25.395,25.395,25.395,100,0
BRG_C.US,5,20211129,185000,25.395,25.395,25.395,25.395,100,0
BRG_C.US,5,20211129,190000,25.395,25.395,25.395,25.395,100,0
BRG_C.US,5,20211129,194500,25.395,25.395,25.395,25.395,100,0
BRG_C.US,5,20211129,195500,25.45,25.45,25.4032,25.4032,200,0
BRG_C.US,5,20211129,201500,25.45,25.45,25.4032,25.4032,200,0
BRG_C.US,5,20211130,172000,25.4,25.4,25.4,25.4,200,0
BRG_C.US,5,20211130,204500,25.3699,25.3699,25.35,25.35,1000,0
BRG_C.US,5,20211130,205000,25.33,25.33,25.33,25.33,1000,0
BRG_C.US,5,20211201,165000,25.4,25.4,25.4,25.4,200,0
BRG_C.US,5,20211201,172000,25.4,25.4,25.4,25.4,400,0
BRG_C.US,5,20211201,185500,25.37,25.37,25.37,25.37,800,0
BRG_C.US,5,20211202,155000,25.37,25.37,25.37,25.37,100,0
BRG_C.US,5,20211202,162500,25.37,25.37,25.37,25.37,464,0
BRG_C.US,5,20211202,203000,25.4496,25.4496,25.4496,25.4496,200,0
BRG_C.US,5,20211202,210500,25.4,25.4,25.4,25.4,100,0
BRG_C.US,5,20211203,184000,25.4,25.4,25.38,25.38,1200,0
BRG_C.US,5,20211206,211500,25.41,25.41,25.41,25.41,150,0
BRG_C.US,5,20211207,165500,25.4,25.4,25.4,25.4,300,0
BRG_C.US,5,20211207,212500,25.4245,25.4245,25.4245,25.4245,200,0
BRG_C.US,5,20211207,215000,25.4,25.4,25.4,25.4,100,0
BRG_C.US,5,20211208,155000,25.44,25.44,25.44,25.44,696,0
BRG_C.US,5,20211208,160000,25.45,25.45,25.45,25.45,2000,0
BRG_C.US,5,20211208,163000,25.45,25.45,25.45,25.45,100,0
BRG_C.US,5,20211208,165000,25.45,25.455,25.44,25.44,700,0
BRG_C.US,5,20211208,165500,25.41,25.41,25.41,25.41,300,0
BRG_C.US,5,20211208,172000,25.41,25.41,25.41,25.41,150,0
BRG_C.US,5,20211208,195500,25.41,25.41,25.41,25.41,146,0
BRG_C.US,5,20211208,212500,25.41,25.41,25.41,25.41,110,0
BRG_C.US,5,20211209,163000,25.44,25.44,25.44,25.44,500,0
BRG_C.US,5,20211210,175000,25.46,25.5,25.46,25.5,2356,0
BRG_C.US,5,20211210,214500,25.5,25.5,25.5,25.5,100,0
BRG_C.US,5,20211213,153000,25.56,25.56,25.56,25.56,300,0
BRG_C.US,5,20211213,165500,25.5475,25.56,25.5475,25.56,600,0
BRG_C.US,5,20211213,170000,25.48,25.48,25.48,25.48,1100,0
BRG_C.US,5,20211213,172000,25.465,25.465,25.465,25.465,100,0
BRG_C.US,5,20211213,172500,25.4601,25.4601,25.46,25.46,800,0
BRG_C.US,5,20211213,173500,25.48,25.48,25.48,25.48,470,0
BRG_C.US,5,20211213,205500,25.5,25.5,25.46,25.48,770,0
BRG_C.US,5,20211213,211500,25.46,25.46,25.45,25.45,1000,0
BRG_C.US,5,20211213,214500,25.46,25.46,25.46,25.46,114,0
BRG_C.US,5,20211214,164000,25.55,25.55,25.54,25.54,498,0
BRG_C.US,5,20211214,171000,25.5001,25.5001,25.5001,25.5001,325,0
BRG_C.US,5,20211214,171500,25.5175,25.5175,25.5175,25.5175,265,0
BRG_C.US,5,20211214,183000,25.5499,25.5499,25.5499,25.5499,200,0
BRG_C.US,5,20211214,193500,25.525,25.525,25.525,25.525,100,0
BRG_C.US,5,20211214,210000,25.5,25.5,25.5,25.5,254,0
BRG_C.US,5,20211215,153500,25.56,25.56,25.56,25.56,100,0
BRG_C.US,5,20211215,170000,25.55,25.55,25.55,25.55,100,0
BRG_C.US,5,20211215,195500,25.51,25.51,25.51,25.51,100,0
BRG_C.US,5,20211215,204500,25.525,25.525,25.525,25.525,200,0
BRG_C.US,5,20211217,160000,25.55,25.55,25.55,25.55,300,0
BRG_C.US,5,20211217,170500,25.565,25.565,25.565,25.565,300,0
BRG_C.US,5,20211217,171000,25.565,25.565,25.565,25.565,300,0
BRG_C.US,5,20211220,153000,25.61,25.61,25.61,25.61,564,0
BRG_C.US,5,20211220,160500,25.53,25.53,25.53,25.53,300,0
BRG_C.US,5,20211220,161000,25.52,25.52,25.52,25.52,200,0
BRG_C.US,5,20211220,163500,25.52,25.52,25.52,25.52,548,0
BRG_C.US,5,20211220,172000,25.52,25.56,25.52,25.56,260,0
BRG_C.US,5,20211220,180000,25.52,25.52,25.52,25.52,700,0
BRG_C.US,5,20211220,184500,25.5308,25.5308,25.5308,25.5308,100,0
BRG_C.US,5,20211220,192500,25.54,25.54,25.54,25.54,100,0
BRG_C.US,5,20211220,193000,25.54,25.55,25.54,25.55,200,0
BRG_C.US,5,20211220,194000,25.55,25.55,25.55,25.55,900,0
BRG_C.US,5,20211220,210500,25.55,25.55,25.55,25.55,370,0
BRG_C.US,5,20211221,153000,25.63,25.78,25.63,25.78,6756,0
BRG_C.US,5,20211221,153500,25.76,25.76,25.76,25.76,100,0
BRG_C.US,5,20211221,155000,25.75,25.75,25.75,25.75,5224,0
BRG_C.US,5,20211221,155500,25.75,25.76,25.75,25.75,4371,0
BRG_C.US,5,20211221,160500,25.75,25.8,25.75,25.8,500,0
BRG_C.US,5,20211221,163000,25.76,25.76,25.76,25.76,200,0
BRG_C.US,5,20211221,164500,25.76,25.76,25.75,25.755,300,0
BRG_C.US,5,20211221,171000,25.76,25.78,25.76,25.78,1200,0
BRG_C.US,5,20211221,172500,25.76,25.76,25.76,25.76,2000,0
