<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,5,20211104,154500,11.1,11.1,11.1,11.1,200,0
DXR.US,5,20211104,161500,11.0635,11.0635,11.0635,11.0635,100,0
DXR.US,5,20211104,171500,11.1,11.1,11.1,11.1,200,0
DXR.US,5,20211104,184000,11.13,11.13,11.13,11.13,200,0
DXR.US,5,20211104,194000,11.135,11.135,11.135,11.135,100,0
DXR.US,5,20211104,204500,11.391,11.391,11.391,11.391,100,0
DXR.US,5,20211104,205500,11.125,11.125,11.125,11.125,100,0
DXR.US,5,20211105,175000,11.4999,11.4999,11.4999,11.4999,100,0
DXR.US,5,20211108,153000,11.25,11.25,11.25,11.25,357,0
DXR.US,5,20211109,160000,11.25,11.34,11.07,11.07,667,0
DXR.US,5,20211111,181500,11,11,11,11,2854,0
DXR.US,5,20211111,195500,11,11,11,11,100,0
DXR.US,5,20211111,213000,11,11,11,11,1240,0
DXR.US,5,20211111,215000,10.82,10.82,10.82,10.82,117,0
DXR.US,5,20211112,155500,11,11,10.98,11,1000,0
DXR.US,5,20211112,161000,11.1999,11.1999,11.1999,11.1999,100,0
DXR.US,5,20211112,181000,11,11,10.95,10.95,895,0
DXR.US,5,20211112,202500,10.95,10.95,10.95,10.95,100,0
DXR.US,5,20211112,212000,11.105,11.105,11.105,11.105,300,0
DXR.US,5,20211112,215500,11.215,11.215,11,11,295,0
DXR.US,5,20211115,205500,10.625,10.75,10.625,10.75,1394,0
DXR.US,5,20211116,153000,10.66,10.66,10.66,10.66,176,0
DXR.US,5,20211116,215500,11,11,10.9412,10.9993,900,0
DXR.US,5,20211117,161000,11,11,11,11,1011,0
DXR.US,5,20211117,163500,11,11.01,10.96,11,1094,0
DXR.US,5,20211117,171000,11,11,11,11,100,0
DXR.US,5,20211117,203500,11,11,11,11,120,0
DXR.US,5,20211117,213500,10.74,10.74,10.74,10.74,100,0
DXR.US,5,20211118,164500,11,11,11,11,100,0
DXR.US,5,20211118,171000,11,11,11,11,1100,0
DXR.US,5,20211118,193000,10.7843,10.7843,10.7843,10.7843,400,0
DXR.US,5,20211119,201500,10.96,10.99,10.96,10.99,671,0
DXR.US,5,20211119,202000,11,11,11,11,1100,0
DXR.US,5,20211119,202500,10.9998,10.9998,10.9998,10.9998,1200,0
DXR.US,5,20211119,214000,11,11,11,11,1100,0
DXR.US,5,20211122,163500,10.9724,10.9724,10.9724,10.9724,250,0
DXR.US,5,20211122,172000,10.9,10.9,10.9,10.9,1000,0
DXR.US,5,20211122,200500,11,11.0872,10.9,11.0872,873,0
DXR.US,5,20211123,155000,10.95,11,10.95,11,420,0
DXR.US,5,20211123,163000,10.88,10.88,10.85,10.85,500,0
DXR.US,5,20211123,173500,10.85,10.85,10.81,10.81,927,0
DXR.US,5,20211123,192500,10.83,10.83,10.83,10.83,100,0
DXR.US,5,20211124,153000,10.81,10.81,10.81,10.81,157,0
DXR.US,5,20211124,162500,10.84,10.84,10.84,10.84,100,0
DXR.US,5,20211124,184000,10.85,10.85,10.85,10.85,100,0
DXR.US,5,20211124,191500,11,11,10.998,10.998,500,0
DXR.US,5,20211124,214500,11,11,11,11,1179,0
DXR.US,5,20211129,160000,10.81,10.81,10.81,10.81,100,0
DXR.US,5,20211129,191500,10.86,10.86,10.86,10.86,100,0
DXR.US,5,20211129,204000,11,11,11,11,684,0
DXR.US,5,20211129,215000,10.86,10.86,10.86,10.86,100,0
DXR.US,5,20211129,215500,11,11,10.93,11,1102,0
DXR.US,5,20211130,172000,11,11,11,11,100,0
DXR.US,5,20211130,172500,11.05,11.05,11.05,11.05,100,0
DXR.US,5,20211130,174000,11.1,11.1,11.1,11.1,332,0
DXR.US,5,20211130,183500,11.1,11.1,11.1,11.1,1464,0
DXR.US,5,20211130,184000,11.04,11.04,11.04,11.04,893,0
DXR.US,5,20211130,193000,10.85,10.85,10.83,10.83,316,0
DXR.US,5,20211130,203000,10.9999,10.9999,10.9999,10.9999,100,0
DXR.US,5,20211130,204000,11,11,11,11,284,0
DXR.US,5,20211130,211000,11,11,11,11,175,0
DXR.US,5,20211201,154500,10.95,10.95,10.95,10.95,100,0
DXR.US,5,20211201,172500,11,11,11,11,875,0
DXR.US,5,20211201,173000,11,11,11,11,100,0
DXR.US,5,20211201,185000,11.23,11.23,11.23,11.23,120,0
DXR.US,5,20211201,200000,11.075,11.075,11.075,11.075,100,0
DXR.US,5,20211202,162500,10.96,10.96,10.9401,10.9401,308,0
DXR.US,5,20211202,165000,11.0649,11.0649,11.0649,11.0649,122,0
DXR.US,5,20211202,173000,10.94,10.9401,10.94,10.9401,1700,0
DXR.US,5,20211202,185000,10.9999,10.9999,10.9999,10.9999,1000,0
DXR.US,5,20211202,191500,10.9951,10.9951,10.9951,10.9951,300,0
DXR.US,5,20211203,154000,10.84,10.92,10.84,10.92,2146,0
DXR.US,5,20211203,184500,10.85,10.85,10.85,10.85,200,0
DXR.US,5,20211203,210500,10.85,10.85,10.85,10.85,210,0
DXR.US,5,20211203,213500,10.84,10.84,10.84,10.84,100,0
DXR.US,5,20211206,153500,10.74,10.74,10.74,10.74,100,0
DXR.US,5,20211206,185000,10.81,10.81,10.81,10.81,600,0
DXR.US,5,20211207,163000,10.9999,10.9999,10.9999,10.9999,200,0
DXR.US,5,20211207,171500,10.9732,10.9732,10.9732,10.9732,126,0
DXR.US,5,20211207,211000,10.82,10.82,10.82,10.82,100,0
DXR.US,5,20211208,153500,10.86,10.86,10.86,10.86,100,0
DXR.US,5,20211208,164500,10.97,10.97,10.97,10.97,193,0
DXR.US,5,20211208,182000,11,11,11,11,100,0
DXR.US,5,20211208,184500,11,11,11,11,900,0
DXR.US,5,20211208,190500,11.08,11.08,11.08,11.08,100,0
DXR.US,5,20211208,201500,10.89,10.89,10.89,10.89,100,0
DXR.US,5,20211208,205000,11,11,11,11,928,0
DXR.US,5,20211209,153000,10.9477,10.9477,10.9477,10.9477,1000,0
DXR.US,5,20211209,165000,11.1999,11.1999,11.1999,11.1999,200,0
DXR.US,5,20211210,154000,11.2,11.2,11.2,11.2,987,0
DXR.US,5,20211210,154500,11.2,11.2,11.2,11.2,1100,0
DXR.US,5,20211210,155000,11.4499,11.4499,11.4499,11.4499,100,0
