<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSG.US,5,20211104,143000,2,2,1.995,1.995,2541,0
OSG.US,5,20211104,143500,1.9999,2,1.9999,2,9185,0
OSG.US,5,20211104,144000,2.0088,2.01,2.0088,2.01,1319,0
OSG.US,5,20211104,145000,2.015,2.025,2.01,2.025,2100,0
OSG.US,5,20211104,145500,2.0289,2.0289,2.0289,2.0289,1000,0
OSG.US,5,20211104,152000,2.02,2.02,2,2.01,11319,0
OSG.US,5,20211104,152500,2.02,2.02,2.02,2.02,750,0
OSG.US,5,20211104,154500,2.015,2.015,2.015,2.015,100,0
OSG.US,5,20211104,155000,2.015,2.015,2.015,2.015,100,0
OSG.US,5,20211104,155500,2.015,2.015,2.015,2.015,1400,0
OSG.US,5,20211104,161500,2.0111,2.0111,2,2,6380,0
OSG.US,5,20211104,162000,2.005,2.005,2.005,2.005,100,0
OSG.US,5,20211104,162500,2,2,1.99,1.99,2840,0
OSG.US,5,20211104,163000,1.995,2.005,1.99,2.005,16551,0
OSG.US,5,20211104,164000,2.005,2.005,2,2,4500,0
OSG.US,5,20211104,164500,2,2.005,2,2.0012,10200,0
OSG.US,5,20211104,165000,2.005,2.0099,2.005,2.0099,1292,0
OSG.US,5,20211104,165500,2.005,2.01,2.005,2.005,300,0
OSG.US,5,20211104,170000,2.005,2.005,2,2.005,23000,0
OSG.US,5,20211104,171000,2.0099,2.0099,2,2.005,8100,0
OSG.US,5,20211104,171500,2.005,2.005,2.005,2.005,100,0
OSG.US,5,20211104,172000,2.005,2.005,2.005,2.005,2500,0
OSG.US,5,20211104,172500,2.005,2.005,2.005,2.005,100,0
OSG.US,5,20211104,174000,2.005,2.005,2.005,2.005,100,0
OSG.US,5,20211104,180500,2,2.01,2,2.01,20705,0
OSG.US,5,20211104,181000,2,2,1.99,1.9996,8219,0
OSG.US,5,20211104,181500,1.995,1.995,1.995,1.995,500,0
OSG.US,5,20211104,182000,2,2.015,1.995,2.015,4400,0
OSG.US,5,20211104,182500,2.01,2.01,2.005,2.01,7611,0
OSG.US,5,20211104,183500,2.01,2.03,2.01,2.01,25040,0
OSG.US,5,20211104,184000,2.01,2.02,2.01,2.02,18400,0
OSG.US,5,20211104,184500,2.0199,2.05,2.0199,2.045,20693,0
OSG.US,5,20211104,185000,2.045,2.06,2.03,2.05,73522,0
OSG.US,5,20211104,185500,2.05,2.05,2.02,2.0266,8914,0
OSG.US,5,20211104,190000,2.025,2.025,2.025,2.025,100,0
OSG.US,5,20211104,190500,2.02,2.025,2.02,2.02,1200,0
OSG.US,5,20211104,191000,2.0228,2.025,2.02,2.025,5300,0
OSG.US,5,20211104,191500,2.02,2.02,2.02,2.02,200,0
OSG.US,5,20211104,192500,2.02,2.02,2,2.001,12955,0
OSG.US,5,20211104,193500,2.0065,2.0251,2.0065,2.02,11318,0
OSG.US,5,20211104,200500,2.015,2.015,2.015,2.015,100,0
OSG.US,5,20211104,201500,2.015,2.015,2.015,2.015,100,0
OSG.US,5,20211104,202500,2.015,2.02,2.01,2.02,7130,0
OSG.US,5,20211104,203500,2.015,2.015,2.015,2.015,100,0
OSG.US,5,20211104,204000,2.015,2.015,2.015,2.015,200,0
OSG.US,5,20211104,205000,2.025,2.025,2.02,2.02,1428,0
OSG.US,5,20211104,205500,2.015,2.03,2.01,2.02,12677,0
OSG.US,5,20211105,143000,2.03,2.03,2.03,2.03,144,0
OSG.US,5,20211105,143500,2.06,2.06,2.035,2.035,500,0
OSG.US,5,20211105,144000,2.045,2.045,2.04,2.04,600,0
OSG.US,5,20211105,144500,2.03,2.04,2.03,2.0338,4200,0
OSG.US,5,20211105,145000,2.03,2.035,2.03,2.03,930,0
OSG.US,5,20211105,150000,2.03,2.03,2.03,2.03,1000,0
OSG.US,5,20211105,151000,2.02,2.02,2.02,2.02,250,0
OSG.US,5,20211105,151500,2.02,2.03,2.02,2.03,2100,0
OSG.US,5,20211105,152000,2.01,2.01,2.01,2.01,2100,0
OSG.US,5,20211105,152500,2.02,2.03,2.02,2.03,1076,0
OSG.US,5,20211105,153000,2.02,2.04,2.02,2.04,8735,0
OSG.US,5,20211105,161000,2.021,2.021,2.02,2.02,300,0
OSG.US,5,20211105,162000,2.025,2.025,2.025,2.025,100,0
OSG.US,5,20211105,162500,2.02,2.02,2.02,2.02,100,0
OSG.US,5,20211105,164500,2.01,2.01,2.01,2.01,300,0
OSG.US,5,20211105,170500,2.015,2.0217,2.01,2.0217,300,0
OSG.US,5,20211105,172500,2.01,2.01,2.01,2.01,200,0
OSG.US,5,20211105,174500,2.01,2.01,2.01,2.01,140,0
OSG.US,5,20211105,180000,2.0177,2.0177,2.0177,2.0177,500,0
OSG.US,5,20211105,180500,2.01,2.01,2.01,2.01,100,0
OSG.US,5,20211105,181500,2.01,2.01,2.01,2.01,500,0
OSG.US,5,20211105,182500,2.01,2.01,2.01,2.01,100,0
OSG.US,5,20211105,183000,2.01,2.01,2.01,2.01,200,0
