<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THM.US,5,20211104,143000,0.73,0.73,0.73,0.73,3014,0
THM.US,5,20211104,143500,0.7322,0.7322,0.7322,0.7322,500,0
THM.US,5,20211104,144000,0.7302,0.7302,0.7302,0.7302,3000,0
THM.US,5,20211104,144500,0.7363,0.7363,0.7301,0.7301,4100,0
THM.US,5,20211104,145500,0.738927,0.738927,0.7302,0.7302,250,0
THM.US,5,20211104,150500,0.7389,0.7389,0.7389,0.7389,1000,0
THM.US,5,20211104,152000,0.7313,0.7313,0.7313,0.7313,276,0
THM.US,5,20211104,153000,0.7312,0.7314,0.72,0.72,20002,0
THM.US,5,20211104,153500,0.72,0.72,0.7137,0.7199,4774,0
THM.US,5,20211104,154000,0.7157,0.7175,0.7144,0.7144,596,0
THM.US,5,20211104,154500,0.7197,0.7197,0.7197,0.7197,2000,0
THM.US,5,20211104,155000,0.719799,0.725,0.7175,0.7249,3500,0
THM.US,5,20211104,160000,0.735,0.735,0.72,0.735,7637,0
THM.US,5,20211104,161500,0.72,0.72,0.72,0.72,280,0
THM.US,5,20211104,162000,0.735,0.77,0.735,0.77,5000,0
THM.US,5,20211104,162500,0.7496,0.7496,0.7496,0.7496,1400,0
THM.US,5,20211104,163500,0.77,0.77,0.77,0.77,100,0
THM.US,5,20211104,164000,0.7496,0.7496,0.7005,0.74605,13023,0
THM.US,5,20211104,164500,0.7222,0.7261,0.7222,0.7261,700,0
THM.US,5,20211104,165000,0.72225,0.72225,0.72225,0.72225,100,0
THM.US,5,20211104,165500,0.72225,0.72225,0.72225,0.72225,100,0
THM.US,5,20211104,170000,0.7223,0.7223,0.7223,0.7223,400,0
THM.US,5,20211104,170500,0.723,0.73925,0.723,0.73925,1400,0
THM.US,5,20211104,171000,0.73925,0.73925,0.73925,0.73925,300,0
THM.US,5,20211104,171500,0.7392,0.7392,0.73,0.73,3443,0
THM.US,5,20211104,173500,0.7229,0.7229,0.7229,0.7229,665,0
THM.US,5,20211104,174000,0.720515,0.748,0.720515,0.7479,21450,0
THM.US,5,20211104,175000,0.748,0.748,0.748,0.748,100,0
THM.US,5,20211104,180000,0.7203,0.7203,0.716,0.716,6200,0
THM.US,5,20211104,180500,0.7134,0.7134,0.7134,0.7134,100,0
THM.US,5,20211104,181500,0.71,0.71,0.71,0.71,200,0
THM.US,5,20211104,182000,0.7126,0.7126,0.7126,0.7126,200,0
THM.US,5,20211104,183500,0.71,0.71,0.7,0.7,30091,0
THM.US,5,20211104,184000,0.7,0.7001,0.7,0.7001,2300,0
THM.US,5,20211104,184500,0.7,0.70005,0.7,0.70005,400,0
THM.US,5,20211104,185000,0.7001,0.7001,0.70005,0.70005,200,0
THM.US,5,20211104,185500,0.70035,0.7011,0.7003,0.7004,4500,0
THM.US,5,20211104,190000,0.7011,0.7011,0.7011,0.7011,100,0
THM.US,5,20211104,191000,0.7013,0.7013,0.7013,0.7013,300,0
THM.US,5,20211104,191500,0.7224,0.7224,0.7013,0.7017,10500,0
THM.US,5,20211104,192000,0.7038,0.7038,0.7026,0.7026,400,0
THM.US,5,20211104,192500,0.7015,0.7015,0.7015,0.7015,1000,0
THM.US,5,20211104,193000,0.7015,0.7027,0.70145,0.70145,600,0
THM.US,5,20211104,193500,0.7014,0.7014,0.7,0.7,9066,0
THM.US,5,20211104,194000,0.70005,0.70005,0.7,0.70005,1600,0
THM.US,5,20211104,194500,0.70005,0.70005,0.70005,0.70005,100,0
THM.US,5,20211104,195000,0.7001,0.70075,0.7001,0.70075,200,0
THM.US,5,20211104,195500,0.7012,0.7012,0.7012,0.7012,100,0
THM.US,5,20211104,200000,0.7012,0.7012,0.7012,0.7012,100,0
THM.US,5,20211104,200500,0.7013,0.7013,0.7013,0.7013,200,0
THM.US,5,20211104,201500,0.705,0.705,0.705,0.705,100,0
THM.US,5,20211104,202000,0.7063,0.7063,0.7063,0.7063,100,0
THM.US,5,20211104,202500,0.7039,0.7064,0.7039,0.703901,900,0
THM.US,5,20211104,203000,0.7065,0.7065,0.7065,0.7065,100,0
THM.US,5,20211104,203500,0.7065,0.7065,0.7057,0.7057,1200,0
THM.US,5,20211104,204000,0.7063,0.7063,0.7063,0.7063,100,0
THM.US,5,20211104,204500,0.7063,0.7064,0.7063,0.7064,200,0
THM.US,5,20211104,205000,0.7065,0.7065,0.7065,0.7065,1200,0
THM.US,5,20211104,205500,0.7065,0.7065,0.7062,0.7062,300,0
THM.US,5,20211105,143000,0.8,0.8,0.73,0.73,7429,0
THM.US,5,20211105,144000,0.7415,0.7415,0.7415,0.7415,189,0
THM.US,5,20211105,144500,0.73,0.749699,0.72,0.749699,5839,0
THM.US,5,20211105,145000,0.7382,0.7382,0.7382,0.7382,1500,0
THM.US,5,20211105,145500,0.726,0.726,0.726,0.726,1333,0
THM.US,5,20211105,150500,0.74,0.74,0.72,0.72,4300,0
THM.US,5,20211105,152000,0.73,0.73,0.727449,0.727449,600,0
THM.US,5,20211105,152500,0.725,0.7299,0.725,0.7299,3770,0
THM.US,5,20211105,153000,0.7299,0.7299,0.7299,0.7299,400,0
THM.US,5,20211105,153500,0.7324,0.74,0.7324,0.74,400,0
THM.US,5,20211105,160000,0.74,0.74,0.732501,0.732501,5100,0
THM.US,5,20211105,161000,0.74,0.74,0.74,0.74,100,0
THM.US,5,20211105,161500,0.74,0.747,0.7399,0.747,9100,0
THM.US,5,20211105,162000,0.747,0.747,0.73,0.73,250,0
THM.US,5,20211105,162500,0.73,0.73,0.7012,0.7012,14964,0
THM.US,5,20211105,163500,0.725,0.7251,0.7012,0.7012,17416,0
THM.US,5,20211105,164000,0.72,0.72,0.7035,0.7035,3400,0
THM.US,5,20211105,164500,0.7213,0.7248,0.7213,0.7248,800,0
THM.US,5,20211105,165000,0.7133,0.7249,0.7133,0.7249,200,0
THM.US,5,20211105,165500,0.7174,0.7174,0.7161,0.7174,700,0
THM.US,5,20211105,170000,0.7223,0.7223,0.7223,0.7223,100,0
THM.US,5,20211105,170500,0.7223,0.7223,0.7223,0.7223,100,0
THM.US,5,20211105,171000,0.7223,0.7223,0.7223,0.7223,100,0
THM.US,5,20211105,171500,0.7223,0.7223,0.7223,0.7223,100,0
THM.US,5,20211105,172000,0.7102,0.7112,0.7102,0.7112,1200,0
THM.US,5,20211105,173000,0.7152,0.7152,0.710602,0.710602,600,0
THM.US,5,20211105,173500,0.7247,0.7247,0.7247,0.7247,100,0
THM.US,5,20211105,174000,0.7247,0.7247,0.7247,0.7247,100,0
THM.US,5,20211105,174500,0.7248,0.7248,0.724699,0.724699,370,0
THM.US,5,20211105,175500,0.7248,0.7248,0.7248,0.7248,2100,0
THM.US,5,20211105,181000,0.7248,0.7248,0.7248,0.7248,200,0
THM.US,5,20211105,182000,0.719,0.7248,0.719,0.7248,300,0
THM.US,5,20211105,182500,0.7221,0.7221,0.7221,0.7221,100,0
THM.US,5,20211105,183000,0.71,0.71,0.6967,0.6967,9672,0
THM.US,5,20211105,184000,0.7245,0.7245,0.7245,0.7245,1350,0
THM.US,5,20211105,185000,0.724199,0.724199,0.6904,0.7241,2200,0
THM.US,5,20211105,185500,0.7241,0.7241,0.7241,0.7241,300,0
THM.US,5,20211105,190000,0.7241,0.7241,0.7241,0.7241,100,0
THM.US,5,20211105,190500,0.7241,0.7241,0.7241,0.7241,100,0
THM.US,5,20211105,191000,0.7241,0.7248,0.7202,0.7202,900,0
THM.US,5,20211105,191500,0.7248,0.7248,0.7181,0.7183,11800,0
