<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,5,20211104,143000,23.02,23.02,23.02,23.02,508,0
PCG_H.US,5,20211104,150500,22.91,22.91,22.91,22.91,200,0
PCG_H.US,5,20211104,183000,22.88,22.88,22.88,22.88,100,0
PCG_H.US,5,20211104,202000,22.91,22.91,22.91,22.91,100,0
PCG_H.US,5,20211104,202500,23,23,23,23,200,0
PCG_H.US,5,20211109,213500,22.9399,22.94,22.9399,22.94,992,0
PCG_H.US,5,20211110,170500,22,22,22,22,101,0
PCG_H.US,5,20211115,175000,22.4,22.4,22.4,22.4,200,0
PCG_H.US,5,20211115,180500,22.45,22.45,22.45,22.45,100,0
PCG_H.US,5,20211116,153500,22.1,22.1,22.1,22.1,142,0
PCG_H.US,5,20211116,175000,23.28,23.28,23.28,23.28,200,0
PCG_H.US,5,20211116,202500,23.06,23.06,23.06,23.06,149,0
PCG_H.US,5,20211117,160500,22.75,23.49,22.75,23.49,204,0
PCG_H.US,5,20211117,165000,23.48,23.48,23.48,23.48,286,0
PCG_H.US,5,20211119,212000,21.77,21.77,21.77,21.77,100,0
PCG_H.US,5,20211122,201500,21.83,21.83,21.83,21.83,202,0
PCG_H.US,5,20211123,154500,21.75,21.76,21.75,21.76,202,0
PCG_H.US,5,20211123,205000,22.25,22.25,22.25,22.25,100,0
PCG_H.US,5,20211124,172500,21.78,21.78,21.78,21.78,100,0
PCG_H.US,5,20211124,175500,21.81,21.81,21.8,21.8,600,0
PCG_H.US,5,20211124,200500,21.9,21.9,21.9,21.9,100,0
PCG_H.US,5,20211129,161500,22,22,22,22,200,0
PCG_H.US,5,20211130,153500,21.85,21.85,21.83,21.83,204,0
PCG_H.US,5,20211201,161000,22,22,22,22,204,0
PCG_H.US,5,20211202,154000,22.05,22.05,22,22,500,0
PCG_H.US,5,20211203,160000,22.95,22.95,22.95,22.95,591,0
PCG_H.US,5,20211203,194500,22.06,22.06,22,22,700,0
PCG_H.US,5,20211206,215500,22,22,22,22,100,0
PCG_H.US,5,20211207,161500,22,22,22,22,700,0
PCG_H.US,5,20211207,174000,22,22,22,22,200,0
PCG_H.US,5,20211207,182500,22.0001,22.0001,22.0001,22.0001,500,0
PCG_H.US,5,20211208,160000,22.1,22.1,22.1,22.1,400,0
PCG_H.US,5,20211208,173500,22.1,22.1,22.1,22.1,100,0
PCG_H.US,5,20211208,184000,22.3,22.5,22.3,22.5,927,0
PCG_H.US,5,20211208,200500,22.15,22.15,22.11,22.11,200,0
PCG_H.US,5,20211209,211000,22.2,22.2,22.2,22.2,100,0
PCG_H.US,5,20211215,173500,22,22,22,22,100,0
PCG_H.US,5,20211215,181000,22.9062,22.9062,22.9062,22.9062,100,0
PCG_H.US,5,20211217,172500,22,22,22,22,100,0
