<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,5,20211109,172000,30.517,30.517,30.517,30.517,100,0
IPB.US,5,20211109,202500,30.31,30.31,30.31,30.31,200,0
IPB.US,5,20211112,213500,31.1162,31.1162,31.1162,31.1162,496,0
IPB.US,5,20211115,193500,30.99,30.99,30.99,30.99,200,0
IPB.US,5,20211116,215500,31.175,31.175,30.85,31.0677,1800,0
IPB.US,5,20211118,164000,31,31,31,31,200,0
IPB.US,5,20211118,213500,31.0001,31.0001,31.0001,31.0001,100,0
IPB.US,5,20211122,182500,31.01,31.01,31.01,31.01,1273,0
IPB.US,5,20211123,183500,31,31,31,31,300,0
IPB.US,5,20211129,153000,31,31,31,31,535,0
IPB.US,5,20211129,160500,30.56,30.56,30.56,30.56,699,0
IPB.US,5,20211202,153500,31.1933,31.1933,31.17,31.17,400,0
IPB.US,5,20211202,170000,31.5,31.5,31.5,31.5,500,0
IPB.US,5,20211202,172000,31.5,31.5,31.5,31.5,300,0
IPB.US,5,20211202,173500,31.1363,31.1363,31.1363,31.1363,400,0
IPB.US,5,20211202,175000,31.5,31.5,30.6501,30.6501,300,0
IPB.US,5,20211202,190000,30.65,30.7987,30.65,30.65,500,0
IPB.US,5,20211202,200500,30.55,30.7162,30.55,30.7162,1000,0
IPB.US,5,20211202,210500,30.5,30.675,30.5,30.675,452,0
IPB.US,5,20211203,210500,30.7,30.7,30.7,30.7,100,0
IPB.US,5,20211206,181500,31.47,31.47,31.3941,31.3941,400,0
IPB.US,5,20211206,193500,30.6999,30.7,30.6999,30.7,620,0
IPB.US,5,20211207,170000,30.55,30.55,30.55,30.55,100,0
IPB.US,5,20211207,170500,30.7,30.7,30.67,30.7,500,0
IPB.US,5,20211207,211000,30.925,30.925,30.925,30.925,100,0
IPB.US,5,20211215,153000,31.49,31.49,31.49,31.49,590,0
IPB.US,5,20211215,154000,31.41,31.41,31.41,31.41,100,0
IPB.US,5,20211215,181000,30.74,31.2,30.73,31.2,800,0
IPB.US,5,20211215,194000,30.76,30.88,30.76,30.76,400,0
IPB.US,5,20211215,195000,30.665,30.83,30.665,30.82,600,0
IPB.US,5,20211215,195500,30.83,31.2,30.83,31.15,300,0
IPB.US,5,20211215,200000,30.51,30.51,30.51,30.51,100,0
IPB.US,5,20211215,201000,30.67,30.67,30.67,30.67,100,0
IPB.US,5,20211215,202000,30.77,30.78,30.77,30.78,200,0
IPB.US,5,20211215,203500,30.64,30.66,30.6,30.6,1600,0
IPB.US,5,20211215,204000,30.54,30.54,30.54,30.54,100,0
IPB.US,5,20211215,205000,30.53,30.53,30.53,30.53,100,0
IPB.US,5,20211215,205500,30.48,30.48,30.48,30.48,100,0
IPB.US,5,20211215,211000,30.49,30.49,30.49,30.49,100,0
IPB.US,5,20211215,213000,30.5,30.5,30.5,30.5,100,0
IPB.US,5,20211215,214000,30.5,30.5,30.5,30.5,100,0
IPB.US,5,20211215,214500,30.6,30.6,30.6,30.6,200,0
IPB.US,5,20211215,215000,30.6,30.6,30.6,30.6,1600,0
IPB.US,5,20211215,215500,30.6,30.6,30.53,30.6,1000,0
IPB.US,5,20211216,153000,29.59,29.714,29.59,29.704,1398,0
IPB.US,5,20211216,214500,30.4,30.4,30.4,30.4,200,0
IPB.US,5,20211220,153000,30.33,30.33,30.33,30.33,892,0
IPB.US,5,20211220,194000,29.72,29.72,29.72,29.72,100,0
IPB.US,5,20211220,215000,30.35,30.35,30.35,30.35,100,0
IPB.US,5,20211220,215500,29.85,30.295,29.85,30.295,200,0
IPB.US,5,20211221,153000,30.3,30.3,30.3,30.3,238,0
IPB.US,5,20211221,213500,30.275,30.275,30.275,30.275,100,0
