<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,5,20211104,143000,8.6,8.6,8.58,8.58,588,0
AEF.US,5,20211104,144000,8.57,8.57,8.57,8.57,100,0
AEF.US,5,20211104,145000,8.59,8.59,8.59,8.59,100,0
AEF.US,5,20211104,145500,8.59,8.59,8.59,8.59,9038,0
AEF.US,5,20211104,150000,8.59,8.59,8.59,8.59,200,0
AEF.US,5,20211104,150500,8.59,8.59,8.59,8.59,200,0
AEF.US,5,20211104,151000,8.59,8.59,8.585,8.59,600,0
AEF.US,5,20211104,151500,8.58,8.59,8.58,8.5891,502,0
AEF.US,5,20211104,152000,8.585,8.585,8.58,8.58,800,0
AEF.US,5,20211104,152500,8.58,8.58,8.58,8.58,327,0
AEF.US,5,20211104,153000,8.57,8.59,8.57,8.59,1120,0
AEF.US,5,20211104,153500,8.59,8.59,8.59,8.59,100,0
AEF.US,5,20211104,154000,8.59,8.59,8.59,8.59,200,0
AEF.US,5,20211104,154500,8.58,8.58,8.57,8.57,300,0
AEF.US,5,20211104,155000,8.58,8.58,8.58,8.58,100,0
AEF.US,5,20211104,155500,8.59,8.59,8.59,8.59,100,0
AEF.US,5,20211104,160000,8.58,8.59,8.57,8.57,1249,0
AEF.US,5,20211104,160500,8.58,8.58,8.57,8.57,300,0
AEF.US,5,20211104,161000,8.5708,8.577,8.53,8.53,2615,0
AEF.US,5,20211104,161500,8.559,8.559,8.54,8.54,1100,0
AEF.US,5,20211104,162000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,162500,8.54,8.54,8.54,8.54,1763,0
AEF.US,5,20211104,163000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,164000,8.535,8.535,8.535,8.535,200,0
AEF.US,5,20211104,165000,8.55,8.55,8.55,8.55,100,0
AEF.US,5,20211104,165500,8.54,8.55,8.535,8.55,600,0
AEF.US,5,20211104,170000,8.54,8.54,8.54,8.54,200,0
AEF.US,5,20211104,170500,8.55,8.55,8.55,8.55,100,0
AEF.US,5,20211104,171500,8.525,8.525,8.525,8.525,100,0
AEF.US,5,20211104,172000,8.53,8.53,8.5299,8.5299,600,0
AEF.US,5,20211104,173000,8.53,8.535,8.53,8.53,733,0
AEF.US,5,20211104,174000,8.54,8.54,8.53,8.53,300,0
AEF.US,5,20211104,175500,8.54,8.54,8.53,8.53,202,0
AEF.US,5,20211104,180000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,180500,8.54,8.54,8.5389,8.54,2100,0
AEF.US,5,20211104,181000,8.535,8.535,8.535,8.535,100,0
AEF.US,5,20211104,181500,8.535,8.54,8.535,8.54,221,0
AEF.US,5,20211104,182000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,182500,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,183000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,183500,8.535,8.535,8.51,8.52,5200,0
AEF.US,5,20211104,184000,8.52,8.52,8.52,8.52,100,0
AEF.US,5,20211104,185000,8.5113,8.53,8.5113,8.53,1100,0
AEF.US,5,20211104,185500,8.52,8.53,8.52,8.53,784,0
AEF.US,5,20211104,190500,8.52,8.53,8.5121,8.53,500,0
AEF.US,5,20211104,191500,8.535,8.535,8.535,8.535,175,0
AEF.US,5,20211104,192000,8.54,8.54,8.54,8.54,300,0
AEF.US,5,20211104,192500,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,193000,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,193500,8.54,8.54,8.54,8.54,100,0
AEF.US,5,20211104,194000,8.54,8.54,8.535,8.535,200,0
AEF.US,5,20211104,194500,8.54,8.54,8.54,8.54,200,0
AEF.US,5,20211104,195000,8.535,8.54,8.535,8.54,900,0
AEF.US,5,20211104,195500,8.54,8.54,8.54,8.54,303,0
AEF.US,5,20211104,200500,8.53,8.53,8.53,8.53,200,0
AEF.US,5,20211104,201500,8.53,8.53,8.53,8.53,101,0
AEF.US,5,20211104,202500,8.535,8.535,8.535,8.535,125,0
AEF.US,5,20211104,204000,8.53,8.53,8.53,8.53,100,0
AEF.US,5,20211104,205000,8.52,8.52,8.52,8.52,570,0
AEF.US,5,20211104,205500,8.52,8.521,8.52,8.52,1000,0
AEF.US,5,20211105,143000,8.59,8.59,8.57,8.57,3728,0
AEF.US,5,20211105,143500,8.575,8.58,8.575,8.575,1000,0
AEF.US,5,20211105,145000,8.575,8.575,8.57,8.57,2000,0
AEF.US,5,20211105,145500,8.58,8.58,8.58,8.58,100,0
AEF.US,5,20211105,150000,8.57,8.57,8.5583,8.5583,250,0
AEF.US,5,20211105,150500,8.57,8.575,8.57,8.57,2535,0
AEF.US,5,20211105,151000,8.575,8.575,8.565,8.565,1600,0
AEF.US,5,20211105,151500,8.57,8.57,8.57,8.57,300,0
AEF.US,5,20211105,152000,8.57,8.57,8.55,8.55,516,0
AEF.US,5,20211105,152500,8.575,8.58,8.57,8.575,1665,0
AEF.US,5,20211105,153000,8.57,8.57,8.57,8.57,635,0
AEF.US,5,20211105,154000,8.55,8.55,8.55,8.55,745,0
AEF.US,5,20211105,155000,8.56,8.56,8.55,8.5597,1400,0
AEF.US,5,20211105,161000,8.54,8.54,8.54,8.54,1718,0
AEF.US,5,20211105,171000,8.52,8.52,8.52,8.52,100,0
AEF.US,5,20211105,172000,8.53,8.53,8.53,8.53,1000,0
AEF.US,5,20211105,173000,8.53,8.5313,8.52,8.526,2100,0
AEF.US,5,20211105,180500,8.52,8.52,8.52,8.52,100,0
AEF.US,5,20211105,184500,8.52,8.52,8.52,8.52,100,0
AEF.US,5,20211105,185000,8.525,8.53,8.52,8.52,2175,0
AEF.US,5,20211105,185500,8.525,8.53,8.525,8.53,1150,0
AEF.US,5,20211105,193000,8.5208,8.5208,8.5208,8.5208,227,0
AEF.US,5,20211105,193500,8.52,8.52,8.52,8.52,100,0
AEF.US,5,20211105,194500,8.51,8.51,8.51,8.51,100,0
AEF.US,5,20211105,195500,8.52,8.52,8.52,8.52,1000,0
AEF.US,5,20211105,200000,8.515,8.515,8.515,8.515,828,0
AEF.US,5,20211105,201500,8.515,8.515,8.515,8.515,200,0
AEF.US,5,20211105,202000,8.515,8.515,8.5135,8.5135,1681,0
AEF.US,5,20211105,202500,8.52,8.53,8.52,8.5298,450,0
AEF.US,5,20211105,204000,8.51,8.51,8.5,8.51,5825,0
AEF.US,5,20211105,204500,8.4933,8.4933,8.4933,8.4933,687,0
AEF.US,5,20211105,205000,8.5259,8.5259,8.5259,8.5259,735,0
