<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,5,20211104,155500,33.25,33.25,33.25,33.25,151,0
AE.US,5,20211104,162500,33.31,33.32,33.31,33.32,200,0
AE.US,5,20211104,163000,33.25,33.25,33.25,33.25,149,0
AE.US,5,20211104,164000,33.06,33.06,33.06,33.06,150,0
AE.US,5,20211104,172000,33.25,33.25,33.25,33.25,100,0
AE.US,5,20211104,173000,33.43,33.59,33.34,33.35,6221,0
AE.US,5,20211104,173500,33.2035,33.2035,32,32,1250,0
AE.US,5,20211104,174000,31.15,31.15,31.15,31.15,100,0
AE.US,5,20211104,174500,31.82,32.69,31.82,32.69,6478,0
AE.US,5,20211104,175000,32.69,33.52,32.69,33.52,600,0
AE.US,5,20211104,175500,33.65,33.65,33.65,33.65,100,0
AE.US,5,20211104,180000,33.65,33.65,32.72,32.72,2495,0
AE.US,5,20211104,180500,33.03,33.3,33.03,33.3,700,0
AE.US,5,20211104,181000,33.52,33.52,32.55,32.55,1749,0
AE.US,5,20211104,181500,31.89,31.89,31.89,31.89,390,0
AE.US,5,20211104,182000,32.4999,32.51,31.296,31.954,2728,0
AE.US,5,20211104,182500,31.84,33,31.84,33,1583,0
AE.US,5,20211104,183000,31.297,32.7,31.297,32.6,1427,0
AE.US,5,20211104,185500,32.055,32.055,32.055,32.055,100,0
AE.US,5,20211104,190500,32.2,32.2,32.2,32.2,100,0
AE.US,5,20211104,191500,31.87,31.87,31.0609,31.0609,907,0
AE.US,5,20211104,192000,31.605,31.605,31.21,31.35,1740,0
AE.US,5,20211104,192500,31.21,31.6899,31.21,31.665,700,0
AE.US,5,20211104,193000,31.23,31.23,31.23,31.23,100,0
AE.US,5,20211104,193500,31.12,32,31.12,31.2,1796,0
AE.US,5,20211104,194000,31.6,31.6,31.2,31.44,903,0
AE.US,5,20211104,204000,32,32,32,32,100,0
AE.US,5,20211104,205000,31.447,31.609,31.21,31.21,2164,0
AE.US,5,20211104,205500,32.43,32.43,30.74,30.74,641,0
AE.US,5,20211105,143000,30.7,30.7,30.7,30.7,254,0
AE.US,5,20211105,144000,30.13,30.29,29.9,29.9553,952,0
AE.US,5,20211105,144500,30.1,30.241,30.1,30.241,300,0
AE.US,5,20211105,145000,30.07,30.07,29.93,29.93,200,0
AE.US,5,20211105,145500,30.47,30.47,30.47,30.47,100,0
AE.US,5,20211105,152500,30.03,30.03,30.03,30.03,100,0
AE.US,5,20211105,153000,29.9291,29.9291,29.9248,29.9248,300,0
AE.US,5,20211105,154500,29.852,29.852,29.852,29.852,700,0
AE.US,5,20211105,155000,29.898,29.898,29.898,29.898,100,0
AE.US,5,20211105,155500,29.95,29.95,29.82,29.82,600,0
AE.US,5,20211105,160500,30.0736,30.0736,30.0005,30.0005,600,0
AE.US,5,20211105,163000,30,30,30,30,375,0
AE.US,5,20211105,170000,30.225,30.225,30.225,30.225,328,0
AE.US,5,20211105,172500,30,30,30,30,225,0
AE.US,5,20211105,185000,30.0406,30.0406,30.0406,30.0406,100,0
AE.US,5,20211105,190000,30.114,30.114,30.114,30.114,100,0
AE.US,5,20211105,192000,30,30,29.99,30,750,0
AE.US,5,20211105,201000,30.445,30.47,30.42,30.42,300,0
AE.US,5,20211108,153000,30.48,31.195,30.48,31.195,1013,0
AE.US,5,20211108,153500,30.47,30.47,30.47,30.47,643,0
AE.US,5,20211108,155500,30.4702,30.4702,30.45,30.45,501,0
AE.US,5,20211108,163500,29.885,30.04,29.885,30.04,200,0
AE.US,5,20211108,165500,29.9301,29.9301,29.9301,29.9301,100,0
AE.US,5,20211108,172000,29.71,29.79,29.7,29.7,500,0
AE.US,5,20211108,172500,29.7,29.7,29.65,29.6845,1021,0
AE.US,5,20211108,173000,29.7,29.7,29.7,29.7,280,0
