<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,5,20211104,143000,74.9,76.5,73.7972,76.5,14148,0
LEU.US,5,20211104,143500,76.0916,77.81,76.05,77.6,8412,0
LEU.US,5,20211104,144000,77.61,79.26,76.61,76.92,19010,0
LEU.US,5,20211104,144500,77.92,78.2671,75.67,77.56,8454,0
LEU.US,5,20211104,145000,76,77.53,76,77.33,2135,0
LEU.US,5,20211104,145500,76.86,77.65,76.29,76.29,1974,0
LEU.US,5,20211104,150000,76.01,76.58,75.3,76,4251,0
LEU.US,5,20211104,150500,76.1,76.56,76.055,76.13,1449,0
LEU.US,5,20211104,151000,76.24,76.59,76.05,76.12,4020,0
LEU.US,5,20211104,151500,76.18,76.3,75.06,75.31,9212,0
LEU.US,5,20211104,152000,75.06,75.78,72.11,72.2103,12972,0
LEU.US,5,20211104,152500,72.3172,73.1499,71.4,72.1642,1675,0
LEU.US,5,20211104,153000,71.59,72.01,68.27,68.27,28346,0
LEU.US,5,20211104,153500,68.24,70.98,68.01,69.71,6085,0
LEU.US,5,20211104,154000,69.9689,69.9689,69.76,69.76,265,0
LEU.US,5,20211104,154500,69.71,69.9778,68.71,68.71,1161,0
LEU.US,5,20211104,155000,69.2644,69.97,68.71,69.595,4609,0
LEU.US,5,20211104,155500,69.715,69.76,69.715,69.75,851,0
LEU.US,5,20211104,160000,69.75,69.75,69.18,69.18,700,0
LEU.US,5,20211104,160500,69.32,69.485,68.7589,69.485,1717,0
LEU.US,5,20211104,161000,69.85,69.85,68.73,68.73,2400,0
LEU.US,5,20211104,161500,68.76,69.05,67.33,67.92,3546,0
LEU.US,5,20211104,162000,67.92,68.24,67.75,68.02,1968,0
LEU.US,5,20211104,162500,67.6,67.61,66.6137,67.045,2873,0
LEU.US,5,20211104,163000,67.2998,67.5,66.6,66.85,5195,0
LEU.US,5,20211104,163500,66.75,67.355,66.6,67.33,2195,0
LEU.US,5,20211104,164000,67.4999,67.52,67.025,67.308,2840,0
LEU.US,5,20211104,164500,67.06,67.06,66.22,66.3805,1893,0
LEU.US,5,20211104,165000,66.1745,67.35,66.1745,67.35,2074,0
LEU.US,5,20211104,165500,67,67.92,66.77,67.655,1846,0
LEU.US,5,20211104,170000,68.819,68.819,68.3415,68.3415,525,0
LEU.US,5,20211104,170500,69.14,69.8096,69.14,69.8096,700,0
LEU.US,5,20211104,171000,69.89,69.89,69.2121,69.595,1091,0
LEU.US,5,20211104,171500,70.04,70.04,70.04,70.04,225,0
LEU.US,5,20211104,172000,70.04,70.05,70.04,70.05,200,0
LEU.US,5,20211104,172500,70.1999,70.2,70,70.11,1992,0
LEU.US,5,20211104,173000,70.1004,70.1004,70.1004,70.1004,200,0
LEU.US,5,20211104,173500,70.68,71.8457,70.68,71.8457,3000,0
LEU.US,5,20211104,174000,72.17,72.22,72.17,72.22,700,0
LEU.US,5,20211104,174500,72.22,72.67,72.22,72.67,800,0
LEU.US,5,20211104,175000,71.85,71.89,71.6,71.87,1236,0
