<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMO-WS.US,5,20211104,143000,0.97,0.97,0.97,0.97,1000,0
MIMO-WS.US,5,20211104,184000,0.9,0.9,0.9,0.9,950,0
MIMO-WS.US,5,20211104,195000,0.899899,0.899899,0.899899,0.899899,100,0
MIMO-WS.US,5,20211104,203000,0.9,0.9,0.9,0.9,233,0
MIMO-WS.US,5,20211104,204500,0.8802,0.9,0.8802,0.9,200,0
MIMO-WS.US,5,20211105,143000,0.97,0.97,0.97,0.97,1000,0
MIMO-WS.US,5,20211105,160500,0.8736,0.8736,0.8736,0.8736,100,0
MIMO-WS.US,5,20211105,164000,0.9199,0.9199,0.9199,0.9199,100,0
MIMO-WS.US,5,20211105,170500,0.8968,0.9212,0.8736,0.9212,2460,0
MIMO-WS.US,5,20211105,172000,0.9212,0.9499,0.9212,0.9499,1000,0
MIMO-WS.US,5,20211105,182000,0.9299,0.94,0.8736,0.9398,1800,0
MIMO-WS.US,5,20211105,185500,0.93,0.9349,0.93,0.9349,1200,0
MIMO-WS.US,5,20211105,190500,0.93,0.9349,0.93,0.9349,300,0
MIMO-WS.US,5,20211105,192500,0.93,0.93,0.93,0.93,100,0
MIMO-WS.US,5,20211105,200000,0.873601,0.873601,0.873601,0.873601,100,0
MIMO-WS.US,5,20211105,203500,0.9299,0.9299,0.9299,0.9299,100,0
MIMO-WS.US,5,20211108,153000,0.97,0.97,0.97,0.97,1000,0
MIMO-WS.US,5,20211108,162000,0.8725,0.8725,0.8719,0.8719,850,0
MIMO-WS.US,5,20211108,164500,0.871301,0.871301,0.871301,0.871301,400,0
MIMO-WS.US,5,20211108,165500,0.8719,0.8719,0.8719,0.8719,100,0
MIMO-WS.US,5,20211108,190500,0.93,0.93,0.93,0.93,100,0
MIMO-WS.US,5,20211108,205500,0.9299,0.94,0.9299,0.94,2300,0
MIMO-WS.US,5,20211108,215500,0.930101,0.94,0.93,0.94,2100,0
MIMO-WS.US,5,20211109,153000,0.94,0.94,0.94,0.94,1000,0
MIMO-WS.US,5,20211109,160000,0.8612,0.8612,0.7601,0.85,6499,0
MIMO-WS.US,5,20211109,162500,0.8001,0.8001,0.8,0.8001,3399,0
MIMO-WS.US,5,20211109,163000,0.8001,0.83,0.78,0.83,9900,0
MIMO-WS.US,5,20211109,165000,0.8199,0.82,0.8199,0.82,1000,0
MIMO-WS.US,5,20211109,165500,0.8201,0.8201,0.8201,0.8201,100,0
MIMO-WS.US,5,20211109,170000,0.8201,0.8201,0.82,0.82,300,0
MIMO-WS.US,5,20211109,171000,0.82,0.82,0.82,0.82,200,0
MIMO-WS.US,5,20211109,172500,0.82,0.8201,0.82,0.8201,300,0
MIMO-WS.US,5,20211109,175000,0.8201,0.8899,0.8201,0.8899,1600,0
MIMO-WS.US,5,20211109,181000,0.830101,0.84,0.8,0.8,15036,0
MIMO-WS.US,5,20211109,182500,0.84,0.84,0.84,0.84,1100,0
MIMO-WS.US,5,20211110,153000,0.8416,0.8416,0.8416,0.8416,1000,0
MIMO-WS.US,5,20211110,154000,0.7603,0.8,0.7,0.8,3284,0
MIMO-WS.US,5,20211110,154500,0.76,0.76,0.76,0.76,600,0
MIMO-WS.US,5,20211110,155000,0.75,0.75,0.75,0.75,100,0
MIMO-WS.US,5,20211110,155500,0.73,0.73,0.7006,0.73,5500,0
MIMO-WS.US,5,20211110,160000,0.73,0.76,0.73,0.76,3000,0
MIMO-WS.US,5,20211110,160500,0.7599,0.7599,0.7598,0.7598,700,0
MIMO-WS.US,5,20211110,162000,0.7598,0.76,0.7598,0.76,3702,0
MIMO-WS.US,5,20211110,162500,0.76,0.76,0.76,0.76,2200,0
MIMO-WS.US,5,20211110,163000,0.76,0.78,0.759999,0.78,2500,0
MIMO-WS.US,5,20211110,164000,0.779899,0.78,0.779603,0.78,3400,0
MIMO-WS.US,5,20211110,164500,0.779899,0.7997,0.779603,0.7997,1200,0
MIMO-WS.US,5,20211110,165500,0.782157,0.782157,0.782157,0.782157,300,0
MIMO-WS.US,5,20211110,170000,0.7997,0.7997,0.7997,0.7997,100,0
MIMO-WS.US,5,20211110,171500,0.7997,0.7997,0.7996,0.7996,200,0
MIMO-WS.US,5,20211110,172000,0.7996,0.7996,0.799,0.799,300,0
MIMO-WS.US,5,20211110,172500,0.799,0.799,0.799,0.799,200,0
MIMO-WS.US,5,20211110,173000,0.799,0.799,0.799,0.799,100,0
MIMO-WS.US,5,20211110,181500,0.7989,0.7989,0.7989,0.7989,300,0
MIMO-WS.US,5,20211110,190000,0.797,0.8099,0.797,0.8099,2799,0
MIMO-WS.US,5,20211110,192000,0.80495,0.8099,0.7644,0.8099,6900,0
MIMO-WS.US,5,20211110,202000,0.7601,0.7601,0.759999,0.76,4298,0
MIMO-WS.US,5,20211110,205500,0.7564,0.78,0.7564,0.78,4800,0
MIMO-WS.US,5,20211110,210500,0.7725,0.78,0.764,0.78,5500,0
