<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMX.US,5,20211104,143000,2.74,2.74,2.7,2.7,14574,0
EMX.US,5,20211104,144000,2.7089,2.7089,2.7089,2.7089,152,0
EMX.US,5,20211104,144500,2.7,2.7,2.7,2.7,1420,0
EMX.US,5,20211104,145000,2.69,2.696,2.66,2.6845,7415,0
EMX.US,5,20211104,145500,2.6852,2.6852,2.6667,2.6713,3294,0
EMX.US,5,20211104,150500,2.685,2.685,2.65,2.67,13641,0
EMX.US,5,20211104,151000,2.6876,2.69,2.6868,2.6899,2100,0
EMX.US,5,20211104,151500,2.6815,2.689,2.6815,2.689,4520,0
EMX.US,5,20211104,152500,2.685,2.685,2.685,2.685,520,0
EMX.US,5,20211104,153000,2.6886,2.6899,2.6886,2.6899,3245,0
EMX.US,5,20211104,154000,2.68,2.68,2.68,2.68,100,0
EMX.US,5,20211104,154500,2.6883,2.6883,2.6883,2.6883,500,0
EMX.US,5,20211104,160500,2.6882,2.6882,2.68,2.6802,1121,0
EMX.US,5,20211104,162500,2.68,2.68,2.68,2.68,1200,0
EMX.US,5,20211104,163000,2.675,2.675,2.675,2.675,500,0
EMX.US,5,20211104,164000,2.675,2.675,2.675,2.675,185,0
EMX.US,5,20211104,165500,2.68,2.68,2.6798,2.6799,2600,0
EMX.US,5,20211104,170000,2.6747,2.6747,2.6747,2.6747,1000,0
EMX.US,5,20211104,171000,2.6799,2.68,2.64,2.64,12820,0
EMX.US,5,20211104,172000,2.6401,2.6401,2.6401,2.6401,2700,0
EMX.US,5,20211104,172500,2.65,2.65,2.65,2.65,300,0
EMX.US,5,20211104,173500,2.6499,2.6499,2.6499,2.6499,400,0
EMX.US,5,20211104,174000,2.65,2.65,2.65,2.65,170,0
EMX.US,5,20211104,175000,2.645,2.645,2.645,2.645,226,0
EMX.US,5,20211104,182000,2.65,2.65,2.65,2.65,100,0
EMX.US,5,20211104,182500,2.6499,2.6499,2.641,2.641,1300,0
EMX.US,5,20211104,183500,2.645,2.645,2.64,2.64,4300,0
