<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,5,20211104,143000,4.3,4.36,4.2899,4.33,173994,0
BTG.US,5,20211104,143500,4.33,4.355,4.295,4.3,167704,0
BTG.US,5,20211104,144000,4.309,4.325,4.3001,4.32,51157,0
BTG.US,5,20211104,144500,4.3195,4.3195,4.28,4.28,29788,0
BTG.US,5,20211104,145000,4.28,4.29,4.27,4.28,46254,0
BTG.US,5,20211104,145500,4.27,4.31,4.27,4.31,129161,0
BTG.US,5,20211104,150000,4.31,4.32,4.3,4.32,86416,0
BTG.US,5,20211104,150500,4.32,4.34,4.3138,4.33,69169,0
BTG.US,5,20211104,151000,4.33,4.34,4.32,4.33,22094,0
BTG.US,5,20211104,151500,4.34,4.35,4.315,4.32,176182,0
BTG.US,5,20211104,152000,4.32,4.33,4.3127,4.33,82687,0
BTG.US,5,20211104,152500,4.33,4.33,4.32,4.32,35850,0
BTG.US,5,20211104,153000,4.315,4.32,4.3,4.31,48592,0
BTG.US,5,20211104,153500,4.31,4.31,4.29,4.3,37926,0
BTG.US,5,20211104,154000,4.31,4.31,4.3,4.3,11438,0
BTG.US,5,20211104,154500,4.3,4.315,4.29,4.3,95519,0
BTG.US,5,20211104,155000,4.3,4.31,4.29,4.29,60964,0
BTG.US,5,20211104,155500,4.3,4.31,4.295,4.3005,37920,0
BTG.US,5,20211104,160000,4.3,4.3,4.28,4.29,68943,0
BTG.US,5,20211104,160500,4.28,4.28,4.27,4.27,20740,0
BTG.US,5,20211104,161000,4.275,4.28,4.265,4.275,98507,0
BTG.US,5,20211104,161500,4.27,4.28,4.27,4.2792,15469,0
BTG.US,5,20211104,162000,4.28,4.28,4.27,4.27,40191,0
BTG.US,5,20211104,162500,4.27,4.27,4.255,4.265,106644,0
BTG.US,5,20211104,163000,4.26,4.2643,4.25,4.25,56946,0
BTG.US,5,20211104,163500,4.25,4.26,4.25,4.25,21984,0
BTG.US,5,20211104,164000,4.25,4.26,4.24,4.245,37897,0
BTG.US,5,20211104,164500,4.2485,4.25,4.24,4.25,11354,0
BTG.US,5,20211104,165000,4.245,4.245,4.23,4.23,53881,0
BTG.US,5,20211104,165500,4.235,4.25,4.235,4.245,57242,0
BTG.US,5,20211104,170000,4.25,4.25,4.245,4.245,5178,0
BTG.US,5,20211104,170500,4.249,4.255,4.245,4.252,43517,0
BTG.US,5,20211104,171000,4.2513,4.2513,4.2401,4.245,17603,0
BTG.US,5,20211104,171500,4.24,4.2475,4.234,4.234,24273,0
BTG.US,5,20211104,172000,4.24,4.2464,4.235,4.2464,72852,0
BTG.US,5,20211104,172500,4.25,4.26,4.245,4.255,117495,0
BTG.US,5,20211104,173000,4.255,4.28,4.25,4.28,34383,0
BTG.US,5,20211104,173500,4.275,4.275,4.2626,4.27,49424,0
BTG.US,5,20211104,174000,4.27,4.27,4.2631,4.265,9931,0
BTG.US,5,20211104,174500,4.26,4.27,4.26,4.265,37121,0
BTG.US,5,20211104,175000,4.2699,4.27,4.255,4.255,23640,0
BTG.US,5,20211104,175500,4.25,4.26,4.25,4.26,18183,0
BTG.US,5,20211104,180000,4.2589,4.26,4.25,4.25,19801,0
BTG.US,5,20211104,180500,4.2538,4.2568,4.24,4.2518,54840,0
BTG.US,5,20211104,181000,4.2527,4.26,4.25,4.255,7400,0
BTG.US,5,20211104,181500,4.255,4.27,4.25,4.265,30747,0
BTG.US,5,20211104,182000,4.27,4.27,4.255,4.26,69847,0
