<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,5,20211104,143000,1.97,1.97,1.92,1.9322,118847,0
URG.US,5,20211104,143500,1.9341,1.94,1.885,1.9,82642,0
URG.US,5,20211104,144000,1.895,1.94,1.89,1.93,56260,0
URG.US,5,20211104,144500,1.93,1.93,1.89,1.9,55112,0
URG.US,5,20211104,145000,1.89,1.9,1.8573,1.8699,150344,0
URG.US,5,20211104,145500,1.87,1.87,1.85,1.855,23445,0
URG.US,5,20211104,150000,1.855,1.88,1.855,1.87,47571,0
URG.US,5,20211104,150500,1.87,1.9,1.86,1.9,52417,0
URG.US,5,20211104,151000,1.9,1.9,1.8794,1.8794,38338,0
URG.US,5,20211104,151500,1.87,1.895,1.87,1.8752,46609,0
URG.US,5,20211104,152000,1.875,1.88,1.8685,1.875,19869,0
URG.US,5,20211104,152500,1.88,1.88,1.86,1.87,23510,0
URG.US,5,20211104,153000,1.88,1.895,1.88,1.8804,17115,0
URG.US,5,20211104,153500,1.89,1.9,1.88,1.89,129396,0
URG.US,5,20211104,154000,1.9,1.91,1.885,1.89,17163,0
URG.US,5,20211104,154500,1.885,1.91,1.885,1.89,25299,0
URG.US,5,20211104,155000,1.89,1.89,1.88,1.88,9519,0
URG.US,5,20211104,155500,1.88,1.9,1.88,1.9,20438,0
URG.US,5,20211104,160000,1.89,1.895,1.88,1.89,7556,0
URG.US,5,20211104,160500,1.89,1.89,1.8799,1.88,27791,0
URG.US,5,20211104,161000,1.88,1.89,1.875,1.8754,39815,0
URG.US,5,20211104,161500,1.875,1.8777,1.86,1.86,23143,0
URG.US,5,20211104,162000,1.865,1.8692,1.84,1.845,69194,0
URG.US,5,20211104,162500,1.85,1.86,1.84,1.85,14643,0
URG.US,5,20211104,163000,1.85,1.86,1.84,1.84,12914,0
URG.US,5,20211104,163500,1.85,1.87,1.85,1.8613,10550,0
URG.US,5,20211104,164000,1.865,1.865,1.85,1.855,20892,0
URG.US,5,20211104,164500,1.85,1.855,1.841,1.8483,10009,0
URG.US,5,20211104,165000,1.84,1.85,1.84,1.845,5901,0
URG.US,5,20211104,165500,1.845,1.87,1.845,1.87,64363,0
URG.US,5,20211104,170000,1.87,1.88,1.865,1.88,3807,0
URG.US,5,20211104,170500,1.88,1.88,1.8716,1.88,2500,0
URG.US,5,20211104,171000,1.875,1.88,1.87,1.875,2198,0
URG.US,5,20211104,171500,1.8719,1.875,1.855,1.86,28491,0
URG.US,5,20211104,172000,1.87,1.87,1.865,1.865,13200,0
URG.US,5,20211104,172500,1.865,1.8794,1.865,1.875,14900,0
URG.US,5,20211104,173000,1.87,1.88,1.87,1.88,4917,0
URG.US,5,20211104,173500,1.875,1.88,1.87,1.88,1655,0
URG.US,5,20211104,174000,1.88,1.88,1.8725,1.88,5903,0
URG.US,5,20211104,174500,1.88,1.88,1.87,1.87,4949,0
URG.US,5,20211104,175000,1.87,1.875,1.87,1.87,2650,0
URG.US,5,20211104,175500,1.87,1.8702,1.85,1.855,51614,0
URG.US,5,20211104,180000,1.855,1.86,1.855,1.855,9555,0
URG.US,5,20211104,180500,1.85,1.86,1.85,1.86,34630,0
URG.US,5,20211104,181000,1.855,1.86,1.85,1.85,4380,0
URG.US,5,20211104,181500,1.8501,1.855,1.85,1.855,540,0
URG.US,5,20211104,182000,1.86,1.86,1.85,1.85,6084,0
URG.US,5,20211104,182500,1.85,1.86,1.85,1.855,15726,0
URG.US,5,20211104,183000,1.86,1.87,1.855,1.87,32253,0
URG.US,5,20211104,183500,1.8693,1.87,1.86,1.87,2510,0
URG.US,5,20211104,184000,1.865,1.88,1.865,1.88,21206,0
URG.US,5,20211104,184500,1.88,1.88,1.87,1.87,8351,0
URG.US,5,20211104,185000,1.8787,1.88,1.87,1.87,31500,0
URG.US,5,20211104,185500,1.8704,1.88,1.86,1.875,66383,0
URG.US,5,20211104,190000,1.88,1.88,1.87,1.875,8915,0
URG.US,5,20211104,190500,1.87,1.88,1.87,1.875,58795,0
URG.US,5,20211104,191000,1.875,1.875,1.86,1.8601,116591,0
URG.US,5,20211104,191500,1.8663,1.87,1.86,1.8685,64593,0
URG.US,5,20211104,192000,1.8618,1.87,1.86,1.86,29373,0
URG.US,5,20211104,192500,1.8621,1.865,1.85,1.86,63762,0
URG.US,5,20211104,193000,1.8599,1.8609,1.8501,1.86,19186,0
URG.US,5,20211104,193500,1.86,1.8685,1.8526,1.86,7800,0
URG.US,5,20211104,194000,1.865,1.865,1.85,1.8533,34094,0
URG.US,5,20211104,194500,1.8529,1.86,1.85,1.86,15586,0
URG.US,5,20211104,195000,1.85,1.86,1.85,1.8591,9054,0
URG.US,5,20211104,195500,1.86,1.86,1.85,1.855,13200,0
URG.US,5,20211104,200000,1.86,1.87,1.85,1.8504,68786,0
URG.US,5,20211104,200500,1.85,1.8535,1.84,1.84,130905,0
URG.US,5,20211104,201000,1.84,1.85,1.83,1.845,160897,0
URG.US,5,20211104,201500,1.844,1.86,1.844,1.85,43045,0
URG.US,5,20211104,202000,1.85,1.88,1.85,1.8799,99939,0
URG.US,5,20211104,202500,1.88,1.88,1.87,1.87,16554,0
URG.US,5,20211104,203000,1.875,1.88,1.8724,1.875,11158,0
URG.US,5,20211104,203500,1.88,1.89,1.8626,1.87,107754,0
URG.US,5,20211104,204000,1.8609,1.87,1.8609,1.87,32843,0
URG.US,5,20211104,204500,1.87,1.875,1.86,1.86,62520,0
URG.US,5,20211104,205000,1.86,1.8686,1.86,1.865,21179,0
URG.US,5,20211104,205500,1.865,1.88,1.86,1.875,44256,0
URG.US,5,20211105,143000,1.92,1.92,1.86,1.87,74420,0
URG.US,5,20211105,143500,1.8726,1.88,1.87,1.8703,22441,0
URG.US,5,20211105,144000,1.8702,1.89,1.845,1.87,63021,0
URG.US,5,20211105,144500,1.86,1.88,1.84,1.85,20938,0
