<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ID.US,5,20211104,143000,4.36,4.36,4.3501,4.3501,1804,0
ID.US,5,20211104,144000,4.42,4.42,4.42,4.42,1129,0
ID.US,5,20211104,152000,4.35,4.35,4.35,4.35,108,0
ID.US,5,20211104,154000,4.35,4.35,4.35,4.35,200,0
ID.US,5,20211104,154500,4.35,4.3588,4.35,4.3588,505,0
ID.US,5,20211104,155000,4.35,4.35,4.35,4.35,2473,0
ID.US,5,20211104,160000,4.3001,4.3001,4.3001,4.3001,1300,0
ID.US,5,20211104,162500,4.3069,4.3069,4.3069,4.3069,193,0
ID.US,5,20211104,164000,4.34,4.34,4.34,4.34,234,0
ID.US,5,20211104,164500,4.345,4.345,4.3044,4.315,2796,0
ID.US,5,20211104,165500,4.3,4.3,4.3,4.3,100,0
ID.US,5,20211104,170500,4.2756,4.2756,4.2514,4.2514,1191,0
ID.US,5,20211104,171000,4.28,4.28,4.28,4.28,555,0
ID.US,5,20211104,172000,4.29,4.29,4.2212,4.2212,745,0
ID.US,5,20211104,172500,4.2209,4.2209,4.21,4.2102,1460,0
ID.US,5,20211104,183000,4.2,4.2,4.2,4.2,112,0
ID.US,5,20211104,191500,4.204,4.204,4.204,4.204,256,0
ID.US,5,20211104,193500,4.215,4.215,4.215,4.215,1206,0
ID.US,5,20211104,194000,4.215,4.215,4.215,4.215,100,0
ID.US,5,20211104,194500,4.215,4.215,4.215,4.215,185,0
ID.US,5,20211104,195000,4.23,4.23,4.22,4.22,600,0
ID.US,5,20211104,200000,4.2441,4.2441,4.2441,4.2441,262,0
ID.US,5,20211104,200500,4.23,4.23,4.23,4.23,500,0
ID.US,5,20211104,203500,4.26,4.26,4.26,4.26,399,0
ID.US,5,20211104,204000,4.26,4.27,4.26,4.27,200,0
ID.US,5,20211105,144500,4.27,4.2857,4.25,4.25,2100,0
ID.US,5,20211105,145500,4.2265,4.2265,4.2265,4.2265,200,0
ID.US,5,20211105,150000,4.3,4.33,4.3,4.328,2598,0
ID.US,5,20211105,152000,4.33,4.33,4.33,4.33,400,0
ID.US,5,20211105,153500,4.34,4.36,4.34,4.35,13188,0
ID.US,5,20211105,155000,4.36,4.36,4.36,4.36,100,0
ID.US,5,20211105,160500,4.4,4.51,4.35,4.35,1300,0
ID.US,5,20211105,161000,4.35,4.35,4.35,4.35,100,0
ID.US,5,20211105,162000,4.35,4.35,4.29,4.3184,12439,0
ID.US,5,20211105,163000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,163500,4.22,4.275,4.22,4.275,2100,0
ID.US,5,20211105,164000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,165500,4.3262,4.3262,4.3262,4.3262,250,0
ID.US,5,20211105,170500,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211105,174500,4.26,4.26,4.26,4.26,100,0
ID.US,5,20211105,181000,4.2784,4.2784,4.2784,4.2784,100,0
ID.US,5,20211105,181500,4.2754,4.2754,4.2754,4.2754,100,0
ID.US,5,20211105,182000,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211105,185500,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211105,190500,4.34,4.34,4.34,4.34,112,0
ID.US,5,20211105,192500,4.22,4.2836,4.22,4.2836,600,0
ID.US,5,20211105,200000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,201000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,202000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,203000,4.2353,4.2353,4.2353,4.2353,800,0
ID.US,5,20211105,203500,4.245,4.245,4.245,4.245,220,0
ID.US,5,20211105,204000,4.22,4.22,4.22,4.22,100,0
ID.US,5,20211105,204500,4.27,4.27,4.27,4.27,300,0
ID.US,5,20211108,153000,4.2,4.2,4.2,4.2,3535,0
ID.US,5,20211108,154500,4.2501,4.2501,4.24,4.24,3206,0
ID.US,5,20211108,160000,4.241,4.25,4.241,4.2494,3436,0
ID.US,5,20211108,160500,4.3189,4.3189,4.3189,4.3189,1000,0
ID.US,5,20211108,163000,4.2524,4.2524,4.2524,4.2524,340,0
ID.US,5,20211108,164500,4.2516,4.2516,4.2516,4.2516,800,0
ID.US,5,20211108,165000,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211108,170500,4.2641,4.29,4.2641,4.29,413,0
ID.US,5,20211108,171000,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211108,172000,15.93,15.93,15.93,15.93,450,0
ID.US,5,20211108,172500,4.25,4.25,4.24,4.24,564,0
ID.US,5,20211108,173000,4.26,4.26,4.26,4.26,100,0
ID.US,5,20211108,174000,4.28,4.28,4.28,4.28,100,0
ID.US,5,20211108,174500,4.24,4.29,4.24,4.265,2604,0
ID.US,5,20211108,175000,4.2898,4.2898,4.2898,4.2898,1500,0
ID.US,5,20211108,181500,4.24,4.24,4.24,4.24,851,0
ID.US,5,20211108,184000,4.24,4.24,4.24,4.24,100,0
ID.US,5,20211108,192000,4.2462,4.2462,4.2462,4.2462,400,0
ID.US,5,20211108,193500,4.25,4.25,4.25,4.25,400,0
ID.US,5,20211108,201000,4.26,4.26,4.26,4.26,100,0
ID.US,5,20211108,211000,4.28,4.28,4.28,4.28,200,0
ID.US,5,20211108,215500,4.25,4.25,4.25,4.25,100,0
ID.US,5,20211109,155500,4.24,4.24,4.22,4.22,200,0
ID.US,5,20211109,162000,4.2396,4.2396,4.2396,4.2396,100,0
ID.US,5,20211109,163000,4.23,4.25,4.23,4.25,250,0
ID.US,5,20211109,163500,4.22,4.22,4.22,4.22,200,0
ID.US,5,20211109,164000,4.24,4.26,4.24,4.26,200,0
ID.US,5,20211109,165000,4.24,4.24,4.24,4.24,100,0
ID.US,5,20211109,170500,4.27,4.27,4.27,4.27,100,0
ID.US,5,20211109,171000,4.27,4.27,4.25,4.26,2275,0
