<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNN.US,5,20211104,143000,2,2,1.95,1.98,946801,0
DNN.US,5,20211104,143500,1.98,1.99,1.92,1.9388,817628,0
DNN.US,5,20211104,144000,1.94,1.96,1.935,1.945,756250,0
DNN.US,5,20211104,144500,1.95,1.97,1.91,1.91,214394,0
DNN.US,5,20211104,145000,1.91,1.92,1.8837,1.895,408152,0
DNN.US,5,20211104,145500,1.9,1.91,1.89,1.8907,274428,0
DNN.US,5,20211104,150000,1.9,1.915,1.88,1.89,208019,0
DNN.US,5,20211104,150500,1.895,1.9241,1.885,1.905,257714,0
DNN.US,5,20211104,151000,1.9,1.93,1.9,1.9285,131777,0
DNN.US,5,20211104,151500,1.9252,1.9377,1.9,1.91,377471,0
DNN.US,5,20211104,152000,1.905,1.91,1.89,1.9098,202496,0
DNN.US,5,20211104,152500,1.9086,1.91,1.89,1.9,63510,0
DNN.US,5,20211104,153000,1.9035,1.91,1.9,1.9,28724,0
DNN.US,5,20211104,153500,1.905,1.91,1.89,1.9,384951,0
DNN.US,5,20211104,154000,1.9,1.9,1.88,1.89,334001,0
DNN.US,5,20211104,154500,1.9,1.9,1.89,1.89,215281,0
DNN.US,5,20211104,155000,1.8822,1.89,1.875,1.8775,213930,0
DNN.US,5,20211104,155500,1.87,1.89,1.87,1.885,74260,0
DNN.US,5,20211104,160000,1.8805,1.8877,1.87,1.8794,136602,0
DNN.US,5,20211104,160500,1.875,1.89,1.87,1.89,140563,0
DNN.US,5,20211104,161000,1.885,1.895,1.88,1.89,94112,0
DNN.US,5,20211104,161500,1.885,1.8999,1.88,1.88,73326,0
DNN.US,5,20211104,162000,1.88,1.88,1.86,1.86,120602,0
DNN.US,5,20211104,162500,1.8605,1.8699,1.85,1.86,271248,0
DNN.US,5,20211104,163000,1.86,1.8799,1.86,1.87,142031,0
DNN.US,5,20211104,163500,1.87,1.88,1.87,1.87,34490,0
DNN.US,5,20211104,164000,1.87,1.8719,1.86,1.868,75979,0
DNN.US,5,20211104,164500,1.8674,1.89,1.86,1.87,1050344,0
DNN.US,5,20211104,165000,1.87,1.87,1.86,1.86,100896,0
DNN.US,5,20211104,165500,1.8601,1.88,1.8601,1.8799,103796,0
DNN.US,5,20211104,170000,1.8751,1.885,1.87,1.885,60404,0
DNN.US,5,20211104,170500,1.8832,1.89,1.871,1.88,69140,0
DNN.US,5,20211104,171000,1.87,1.88,1.87,1.875,42974,0
DNN.US,5,20211104,171500,1.88,1.88,1.8646,1.865,160787,0
DNN.US,5,20211104,172000,1.8695,1.87,1.8615,1.8699,55728,0
DNN.US,5,20211104,172500,1.865,1.8718,1.86,1.86,54724,0
DNN.US,5,20211104,173000,1.86,1.87,1.86,1.865,94173,0
DNN.US,5,20211104,173500,1.87,1.88,1.8623,1.87,52998,0
DNN.US,5,20211104,174000,1.87,1.88,1.865,1.873,69299,0
DNN.US,5,20211104,174500,1.87,1.875,1.86,1.8699,52577,0
DNN.US,5,20211104,175000,1.8699,1.8699,1.851,1.855,131136,0
DNN.US,5,20211104,175500,1.855,1.86,1.85,1.8563,19793,0
DNN.US,5,20211104,180000,1.855,1.86,1.85,1.855,65592,0
DNN.US,5,20211104,180500,1.855,1.88,1.855,1.869,164302,0
DNN.US,5,20211104,181000,1.87,1.8701,1.86,1.8698,25844,0
DNN.US,5,20211104,181500,1.865,1.87,1.86,1.8685,7544,0
DNN.US,5,20211104,182000,1.865,1.87,1.86,1.865,22074,0
DNN.US,5,20211104,182500,1.8644,1.88,1.8644,1.88,80202,0
DNN.US,5,20211104,183000,1.88,1.8881,1.875,1.8852,101399,0
DNN.US,5,20211104,183500,1.8899,1.89,1.88,1.89,22802,0
DNN.US,5,20211104,184000,1.8885,1.9,1.885,1.9,79123,0
DNN.US,5,20211104,184500,1.9,1.9,1.885,1.885,483917,0
DNN.US,5,20211104,185000,1.89,1.9,1.8822,1.8997,176708,0
DNN.US,5,20211104,185500,1.9,1.9105,1.895,1.91,347924,0
DNN.US,5,20211104,190000,1.915,1.915,1.89,1.895,117189,0
DNN.US,5,20211104,190500,1.895,1.915,1.895,1.915,45501,0
DNN.US,5,20211104,191000,1.91,1.92,1.9001,1.9001,70777,0
DNN.US,5,20211104,191500,1.9,1.919,1.9,1.919,46100,0
DNN.US,5,20211104,192000,1.915,1.92,1.91,1.92,23162,0
DNN.US,5,20211104,192500,1.9186,1.9193,1.9,1.91,88719,0
DNN.US,5,20211104,193000,1.905,1.9099,1.89,1.89,60520,0
DNN.US,5,20211104,193500,1.8939,1.9,1.89,1.8908,108361,0
DNN.US,5,20211104,194000,1.899,1.9,1.88,1.8918,62740,0
DNN.US,5,20211104,194500,1.9,1.91,1.89,1.895,68610,0
DNN.US,5,20211104,195000,1.895,1.9091,1.89,1.908,83792,0
DNN.US,5,20211104,195500,1.905,1.91,1.9001,1.91,20835,0
DNN.US,5,20211104,200000,1.91,1.9197,1.8991,1.8999,89772,0
DNN.US,5,20211104,200500,1.8997,1.9,1.89,1.895,32925,0
DNN.US,5,20211104,201000,1.895,1.91,1.892,1.9,103347,0
DNN.US,5,20211104,201500,1.9083,1.91,1.9,1.9,36601,0
DNN.US,5,20211104,202000,1.9001,1.92,1.9,1.9199,72453,0
DNN.US,5,20211104,202500,1.9103,1.92,1.91,1.9199,70900,0
DNN.US,5,20211104,203000,1.915,1.93,1.9145,1.9295,105020,0
DNN.US,5,20211104,203500,1.93,1.93,1.92,1.925,157338,0
DNN.US,5,20211104,204000,1.9215,1.93,1.92,1.925,24202,0
DNN.US,5,20211104,204500,1.925,1.93,1.92,1.93,45185,0
DNN.US,5,20211104,205000,1.92,1.93,1.92,1.9284,52129,0
DNN.US,5,20211104,205500,1.92,1.93,1.92,1.92,229909,0
DNN.US,5,20211105,143000,1.97,1.99,1.91,1.9293,230016,0
DNN.US,5,20211105,143500,1.92,1.925,1.89,1.9101,145301,0
DNN.US,5,20211105,144000,1.91,1.9105,1.89,1.8999,117730,0
DNN.US,5,20211105,144500,1.899,1.915,1.89,1.89,613318,0
DNN.US,5,20211105,145000,1.8899,1.895,1.87,1.875,189745,0
DNN.US,5,20211105,145500,1.8704,1.88,1.8615,1.8767,309047,0
DNN.US,5,20211105,150000,1.87,1.89,1.87,1.8889,232156,0
DNN.US,5,20211105,150500,1.88,1.885,1.87,1.885,82535,0
DNN.US,5,20211105,151000,1.8826,1.905,1.87,1.885,191953,0
DNN.US,5,20211105,151500,1.8885,1.9,1.88,1.8865,121141,0
DNN.US,5,20211105,152000,1.89,1.9,1.88,1.8985,80641,0
DNN.US,5,20211105,152500,1.9,1.9,1.87,1.8779,90981,0
DNN.US,5,20211105,153000,1.8737,1.88,1.87,1.87,50505,0
DNN.US,5,20211105,153500,1.8777,1.88,1.87,1.88,120659,0
DNN.US,5,20211105,154000,1.875,1.88,1.87,1.87,48788,0
DNN.US,5,20211105,154500,1.875,1.89,1.87,1.885,102571,0
DNN.US,5,20211105,155000,1.8896,1.89,1.875,1.88,59039,0
DNN.US,5,20211105,155500,1.88,1.8822,1.8701,1.8776,41035,0
DNN.US,5,20211105,160000,1.88,1.89,1.87,1.88,59138,0
DNN.US,5,20211105,160500,1.8701,1.89,1.8601,1.87,257168,0
DNN.US,5,20211105,161000,1.8601,1.8709,1.8601,1.87,148328,0
DNN.US,5,20211105,161500,1.8696,1.88,1.865,1.875,79751,0
DNN.US,5,20211105,162000,1.8785,1.88,1.865,1.87,266934,0
DNN.US,5,20211105,162500,1.8728,1.88,1.865,1.8695,80169,0
DNN.US,5,20211105,163000,1.87,1.88,1.8601,1.8799,81151,0
DNN.US,5,20211105,163500,1.875,1.89,1.8701,1.8803,89899,0
DNN.US,5,20211105,164000,1.8806,1.89,1.8704,1.8796,64590,0
DNN.US,5,20211105,164500,1.88,1.89,1.871,1.8801,37714,0
DNN.US,5,20211105,165000,1.885,1.9,1.885,1.89,43600,0
DNN.US,5,20211105,165500,1.895,1.9,1.89,1.9,10547,0
DNN.US,5,20211105,170000,1.895,1.9,1.89,1.895,26118,0
DNN.US,5,20211105,170500,1.89,1.9,1.89,1.8956,52912,0
DNN.US,5,20211105,171000,1.895,1.9,1.89,1.8999,6728,0
DNN.US,5,20211105,171500,1.895,1.91,1.895,1.91,166250,0
DNN.US,5,20211105,172000,1.91,1.9199,1.9099,1.91,89732,0
DNN.US,5,20211105,172500,1.91,1.91,1.9001,1.9001,61637,0
DNN.US,5,20211105,173000,1.91,1.915,1.9,1.915,47550,0
DNN.US,5,20211105,173500,1.9153,1.9199,1.9087,1.915,63569,0
DNN.US,5,20211105,174000,1.915,1.92,1.91,1.915,170569,0
DNN.US,5,20211105,174500,1.9199,1.92,1.91,1.9101,17138,0
DNN.US,5,20211105,175000,1.9185,1.93,1.91,1.93,59239,0
DNN.US,5,20211105,175500,1.925,1.93,1.91,1.9185,38015,0
DNN.US,5,20211105,180000,1.92,1.93,1.92,1.9222,93301,0
DNN.US,5,20211105,180500,1.925,1.93,1.92,1.9299,23208,0
DNN.US,5,20211105,181000,1.925,1.925,1.9,1.915,79010,0
DNN.US,5,20211105,181500,1.915,1.921,1.91,1.92,54601,0
DNN.US,5,20211105,182000,1.925,1.93,1.92,1.925,60830,0
DNN.US,5,20211105,182500,1.92,1.93,1.9,1.9,67351,0
DNN.US,5,20211105,183000,1.906,1.925,1.9,1.925,73542,0
DNN.US,5,20211105,183500,1.92,1.93,1.9112,1.93,116525,0
DNN.US,5,20211105,184000,1.9213,1.927,1.9,1.9,78680,0
DNN.US,5,20211105,184500,1.9001,1.91,1.9,1.905,45467,0
DNN.US,5,20211105,185000,1.905,1.92,1.905,1.92,26675,0
DNN.US,5,20211105,185500,1.92,1.925,1.915,1.92,41720,0
DNN.US,5,20211105,190000,1.925,1.93,1.92,1.93,15000,0
DNN.US,5,20211105,190500,1.925,1.9388,1.92,1.935,140808,0
DNN.US,5,20211105,191000,1.9304,1.94,1.92,1.92,75804,0
DNN.US,5,20211105,191500,1.925,1.935,1.92,1.93,81232,0
DNN.US,5,20211105,192000,1.9304,1.94,1.92,1.92,59361,0
DNN.US,5,20211105,192500,1.924,1.935,1.92,1.935,29316,0
DNN.US,5,20211105,193000,1.94,1.94,1.93,1.9301,62282,0
DNN.US,5,20211105,193500,1.935,1.94,1.93,1.935,56898,0
DNN.US,5,20211105,194000,1.935,1.945,1.93,1.9415,118820,0
DNN.US,5,20211105,194500,1.9412,1.95,1.94,1.95,21020,0
DNN.US,5,20211105,195000,1.945,1.95,1.93,1.9393,58562,0
DNN.US,5,20211105,195500,1.935,1.94,1.93,1.94,15656,0
DNN.US,5,20211105,200000,1.94,1.94,1.91,1.9197,42530,0
DNN.US,5,20211105,200500,1.9118,1.9285,1.91,1.92,131067,0
DNN.US,5,20211105,201000,1.92,1.925,1.92,1.92,14666,0
DNN.US,5,20211105,201500,1.9206,1.925,1.92,1.92,3073,0
DNN.US,5,20211105,202000,1.9243,1.93,1.915,1.92,83877,0
DNN.US,5,20211105,202500,1.9209,1.926,1.92,1.925,14727,0
DNN.US,5,20211105,203000,1.92,1.93,1.92,1.9206,71405,0
DNN.US,5,20211105,203500,1.9296,1.93,1.92,1.925,36623,0
DNN.US,5,20211105,204000,1.9206,1.93,1.92,1.925,29681,0
DNN.US,5,20211105,204500,1.925,1.93,1.92,1.922,35102,0
DNN.US,5,20211105,205000,1.92,1.93,1.92,1.92,72200,0
DNN.US,5,20211105,205500,1.9289,1.93,1.915,1.93,150642,0
DNN.US,5,20211108,153000,1.95,1.97,1.93,1.96,644237,0
DNN.US,5,20211108,153500,1.97,1.98,1.95,1.98,212972,0
DNN.US,5,20211108,154000,1.98,2.03,1.9785,2.03,1040436,0
DNN.US,5,20211108,154500,2.03,2.04,2.01,2.03,551614,0
DNN.US,5,20211108,155000,2.02,2.04,2,2.01,418908,0
DNN.US,5,20211108,155500,2.01,2.0199,1.985,2.01,190409,0
DNN.US,5,20211108,160000,2.0001,2.0093,1.99,1.995,207007,0
DNN.US,5,20211108,160500,1.991,2.01,1.99,2.01,166807,0
DNN.US,5,20211108,161000,2.0005,2.02,2,2.0103,343144,0
DNN.US,5,20211108,161500,2.015,2.03,2.01,2.015,360097,0
DNN.US,5,20211108,162000,2.01,2.03,2,2.03,244888,0
DNN.US,5,20211108,162500,2.025,2.03,2.01,2.01,183092,0
DNN.US,5,20211108,163000,2.0134,2.02,2.01,2.01,112083,0
DNN.US,5,20211108,163500,2.015,2.03,2.01,2.01,285771,0
DNN.US,5,20211108,164000,2.02,2.03,2,2.0199,229750,0
DNN.US,5,20211108,164500,2.0176,2.0296,2.01,2.02,146252,0
DNN.US,5,20211108,165000,2.03,2.05,2.02,2.0347,385624,0
DNN.US,5,20211108,165500,2.0315,2.04,2.03,2.035,112085,0
DNN.US,5,20211108,170000,2.032,2.04,2.02,2.03,435046,0
DNN.US,5,20211108,170500,2.03,2.04,2.02,2.025,133691,0
DNN.US,5,20211108,171000,2.03,2.03,2.02,2.02,101436,0
DNN.US,5,20211108,171500,2.02,2.04,2.02,2.035,156566,0
DNN.US,5,20211108,172000,2.0348,2.05,2.03,2.04,367795,0
DNN.US,5,20211108,172500,2.04,2.05,2.04,2.04,120090,0
DNN.US,5,20211108,173000,2.04,2.05,2.04,2.0499,58718,0
DNN.US,5,20211108,173500,2.045,2.05,2.04,2.04,43076,0
DNN.US,5,20211108,174000,2.0491,2.06,2.0401,2.055,439054,0
DNN.US,5,20211108,174500,2.055,2.0793,2.0501,2.065,342840,0
DNN.US,5,20211108,175000,2.065,2.08,2.06,2.075,200274,0
DNN.US,5,20211108,175500,2.0715,2.09,2.07,2.0885,368697,0
DNN.US,5,20211108,180000,2.0815,2.1,2.08,2.09,366967,0
DNN.US,5,20211108,180500,2.08,2.085,2.07,2.0742,194248,0
DNN.US,5,20211108,181000,2.079,2.08,2.06,2.0611,153655,0
DNN.US,5,20211108,181500,2.0604,2.07,2.05,2.06,162608,0
DNN.US,5,20211108,182000,2.0692,2.07,2.06,2.0699,114284,0
DNN.US,5,20211108,182500,2.0607,2.07,2.04,2.045,281251,0
DNN.US,5,20211108,183000,2.0457,2.0685,2.045,2.054,243597,0
DNN.US,5,20211108,183500,2.0599,2.06,2.05,2.05,106756,0
DNN.US,5,20211108,184000,2.05,2.06,2.04,2.045,83637,0
DNN.US,5,20211108,184500,2.045,2.06,2.04,2.055,88763,0
DNN.US,5,20211108,185000,2.0506,2.06,2.05,2.054,44872,0
DNN.US,5,20211108,185500,2.0551,2.07,2.05,2.07,333441,0
DNN.US,5,20211108,190000,2.0695,2.08,2.06,2.072,223197,0
DNN.US,5,20211108,190500,2.0743,2.09,2.07,2.085,138614,0
DNN.US,5,20211108,191000,2.085,2.1,2.08,2.095,172136,0
DNN.US,5,20211108,191500,2.095,2.1,2.09,2.095,165276,0
DNN.US,5,20211108,192000,2.095,2.1,2.09,2.095,37688,0
DNN.US,5,20211108,192500,2.095,2.1,2.08,2.085,181251,0
DNN.US,5,20211108,193000,2.085,2.1,2.08,2.1,133662,0
DNN.US,5,20211108,193500,2.095,2.1,2.08,2.085,186363,0
DNN.US,5,20211108,194000,2.085,2.09,2.06,2.07,118084,0
DNN.US,5,20211108,194500,2.0674,2.08,2.065,2.0719,105761,0
DNN.US,5,20211108,195000,2.0782,2.08,2.065,2.0701,158367,0
DNN.US,5,20211108,195500,2.075,2.08,2.07,2.075,44969,0
DNN.US,5,20211108,200000,2.075,2.09,2.075,2.085,137389,0
DNN.US,5,20211108,200500,2.085,2.09,2.0615,2.065,127844,0
