<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNW.US,5,20211104,143000,15.65,15.65,15.65,15.65,632,0
HNW.US,5,20211104,144000,15.645,15.645,15.645,15.645,376,0
HNW.US,5,20211104,145500,15.65,15.65,15.65,15.65,400,0
HNW.US,5,20211104,150000,15.65,15.65,15.6492,15.6492,492,0
HNW.US,5,20211104,150500,15.6707,15.6707,15.64,15.655,1754,0
HNW.US,5,20211104,152000,15.64,15.64,15.637,15.637,219,0
HNW.US,5,20211104,152500,15.6594,15.6594,15.6594,15.6594,500,0
HNW.US,5,20211104,153000,15.6428,15.6499,15.63,15.6499,1467,0
HNW.US,5,20211104,154000,15.6993,15.6993,15.665,15.665,3600,0
HNW.US,5,20211104,160000,15.699,15.699,15.665,15.665,1034,0
HNW.US,5,20211104,160500,15.6745,15.693,15.6745,15.693,2500,0
HNW.US,5,20211104,162000,15.665,15.665,15.6379,15.665,1401,0
HNW.US,5,20211104,162500,15.665,15.7,15.665,15.7,1900,0
HNW.US,5,20211104,171000,15.6676,15.6676,15.6676,15.6676,197,0
HNW.US,5,20211104,182000,15.67,15.68,15.67,15.68,500,0
HNW.US,5,20211104,200000,15.67,15.67,15.67,15.67,100,0
HNW.US,5,20211104,204500,15.675,15.68,15.675,15.68,900,0
HNW.US,5,20211104,205000,15.67,15.67,15.67,15.67,300,0
HNW.US,5,20211104,205500,15.675,15.68,15.67,15.67,902,0
HNW.US,5,20211105,143000,15.7,15.7,15.7,15.7,1357,0
HNW.US,5,20211105,143500,15.685,15.685,15.685,15.685,100,0
HNW.US,5,20211105,144500,15.685,15.685,15.685,15.685,100,0
HNW.US,5,20211105,145000,15.6702,15.691,15.67,15.67,2035,0
HNW.US,5,20211105,151500,15.685,15.685,15.685,15.685,300,0
HNW.US,5,20211105,152500,15.6952,15.6952,15.6952,15.6952,146,0
HNW.US,5,20211105,153500,15.67,15.68,15.67,15.68,2000,0
HNW.US,5,20211105,155500,15.69,15.69,15.69,15.69,1000,0
HNW.US,5,20211105,160000,15.69,15.69,15.69,15.69,600,0
HNW.US,5,20211105,171000,15.7,15.7,15.7,15.7,400,0
HNW.US,5,20211105,182500,15.695,15.71,15.695,15.71,782,0
HNW.US,5,20211105,200500,15.7161,15.7161,15.7161,15.7161,400,0
HNW.US,5,20211105,205500,15.7024,15.7024,15.7,15.7,300,0
HNW.US,5,20211108,153000,15.75,15.75,15.73,15.73,1976,0
HNW.US,5,20211108,155000,15.73,15.7466,15.7,15.7,3459,0
HNW.US,5,20211108,161500,15.74,15.75,15.74,15.75,200,0
HNW.US,5,20211108,162000,15.7598,15.7598,15.7,15.7,1951,0
HNW.US,5,20211108,162500,15.7549,15.7549,15.7549,15.7549,546,0
HNW.US,5,20211108,163000,15.7594,15.7594,15.7,15.7,416,0
HNW.US,5,20211108,165000,15.73,15.73,15.73,15.73,100,0
HNW.US,5,20211108,173000,15.73,15.73,15.73,15.73,100,0
HNW.US,5,20211108,175000,15.73,15.73,15.7002,15.73,4100,0
HNW.US,5,20211108,182000,15.7384,15.7384,15.7384,15.7384,200,0
HNW.US,5,20211108,183000,15.73,15.7594,15.73,15.7594,426,0
HNW.US,5,20211108,192000,15.75,15.7586,15.75,15.7586,900,0
HNW.US,5,20211108,193500,15.7412,15.7412,15.71,15.71,403,0
HNW.US,5,20211108,201000,15.74,15.74,15.74,15.74,200,0
HNW.US,5,20211108,201500,15.76,15.76,15.76,15.76,100,0
HNW.US,5,20211108,202500,15.73,15.73,15.73,15.73,100,0
HNW.US,5,20211108,203000,15.74,15.74,15.74,15.74,100,0
HNW.US,5,20211108,210500,15.72,15.7202,15.71,15.71,1480,0
HNW.US,5,20211108,214000,15.7468,15.7468,15.71,15.71,1100,0
HNW.US,5,20211108,215500,15.73,15.75,15.73,15.75,568,0
HNW.US,5,20211109,153000,15.72,15.72,15.72,15.72,457,0
HNW.US,5,20211109,153500,15.76,15.77,15.7006,15.7006,2600,0
HNW.US,5,20211109,154000,15.7,15.7,15.7,15.7,100,0
HNW.US,5,20211109,154500,15.7566,15.76,15.7566,15.76,909,0
HNW.US,5,20211109,155000,15.7357,15.7357,15.7357,15.7357,419,0
HNW.US,5,20211109,160500,15.76,15.76,15.76,15.76,100,0
HNW.US,5,20211109,161500,15.73,15.742,15.71,15.71,635,0
HNW.US,5,20211109,162500,15.7366,15.7366,15.7366,15.7366,419,0
HNW.US,5,20211109,164000,15.7594,15.7594,15.7594,15.7594,434,0
HNW.US,5,20211109,171000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20211109,172000,15.7368,15.7594,15.7,15.7,3089,0
HNW.US,5,20211109,172500,15.73,15.73,15.73,15.73,800,0
HNW.US,5,20211109,173500,15.7538,15.7538,15.7538,15.7538,344,0
HNW.US,5,20211109,181000,15.7,15.7414,15.69,15.7414,995,0
HNW.US,5,20211109,191500,15.6825,15.6825,15.6825,15.6825,330,0
HNW.US,5,20211109,192500,15.7467,15.7467,15.7467,15.7467,1305,0
HNW.US,5,20211109,195000,15.7229,15.7229,15.7229,15.7229,1566,0
HNW.US,5,20211109,195500,15.715,15.7492,15.715,15.7492,950,0
HNW.US,5,20211109,200500,15.73,15.75,15.73,15.75,1075,0
HNW.US,5,20211109,201000,15.74,15.75,15.7325,15.7325,1500,0
HNW.US,5,20211109,201500,15.73,15.73,15.73,15.73,100,0
HNW.US,5,20211109,203000,15.73,15.7496,15.73,15.73,1300,0
HNW.US,5,20211109,204000,15.73,15.75,15.73,15.75,300,0
HNW.US,5,20211109,211500,15.75,15.75,15.7493,15.7493,700,0
HNW.US,5,20211109,213000,15.75,15.77,15.73,15.73,800,0
HNW.US,5,20211109,213500,15.7,15.7,15.69,15.69,200,0
HNW.US,5,20211109,215500,15.69,15.76,15.69,15.76,2967,0
HNW.US,5,20211110,153000,15.76,15.76,15.76,15.76,616,0
HNW.US,5,20211110,154500,15.7259,15.7259,15.7259,15.7259,772,0
HNW.US,5,20211110,160000,15.7628,15.7628,15.7628,15.7628,548,0
HNW.US,5,20211110,161500,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20211110,162000,15.77,15.77,15.77,15.77,269,0
HNW.US,5,20211110,162500,15.76,15.77,15.756,15.756,2288,0
HNW.US,5,20211110,163000,15.77,15.77,15.77,15.77,500,0
HNW.US,5,20211110,164000,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20211110,164500,15.77,15.77,15.76,15.76,1078,0
HNW.US,5,20211110,170500,15.77,15.77,15.77,15.77,247,0
HNW.US,5,20211110,171000,15.77,15.77,15.7698,15.7698,682,0
HNW.US,5,20211110,172000,15.78,15.83,15.775,15.775,724,0
HNW.US,5,20211110,173000,15.7999,15.7999,15.7999,15.7999,807,0
HNW.US,5,20211110,174000,15.8057,15.8057,15.8057,15.8057,637,0
HNW.US,5,20211110,183500,15.8392,15.8392,15.8392,15.8392,431,0
HNW.US,5,20211110,192000,15.8398,15.8398,15.8398,15.8398,1169,0
HNW.US,5,20211110,194500,15.8,15.84,15.8,15.84,800,0
HNW.US,5,20211110,195000,15.85,15.85,15.79,15.79,1100,0
HNW.US,5,20211110,195500,15.82,15.82,15.82,15.82,180,0
HNW.US,5,20211110,200500,15.84,15.85,15.805,15.805,1832,0
HNW.US,5,20211110,202000,15.85,15.85,15.85,15.85,200,0
HNW.US,5,20211110,204000,15.7903,15.7903,15.7903,15.7903,146,0
HNW.US,5,20211110,204500,15.7901,15.7901,15.7901,15.7901,400,0
HNW.US,5,20211110,211000,15.81,15.82,15.81,15.82,1816,0
HNW.US,5,20211110,212000,15.7942,15.7942,15.7942,15.7942,200,0
HNW.US,5,20211110,213000,15.8084,15.8084,15.8084,15.8084,256,0
HNW.US,5,20211110,214000,15.79,15.7902,15.79,15.7902,2000,0
HNW.US,5,20211110,215500,15.805,15.88,15.8,15.88,856,0
HNW.US,5,20211111,153000,15.88,15.88,15.88,15.88,383,0
HNW.US,5,20211111,155000,15.87,15.87,15.87,15.87,881,0
HNW.US,5,20211111,160000,15.86,15.87,15.845,15.87,5578,0
HNW.US,5,20211111,161000,15.87,15.89,15.87,15.88,900,0
HNW.US,5,20211111,163500,15.85,15.85,15.85,15.85,600,0
HNW.US,5,20211111,164500,15.85,15.85,15.85,15.85,1417,0
HNW.US,5,20211111,173000,15.8169,15.8169,15.8169,15.8169,190,0
HNW.US,5,20211111,173500,15.84,15.84,15.8398,15.8398,1069,0
HNW.US,5,20211111,181500,15.87,15.87,15.8693,15.87,1500,0
HNW.US,5,20211111,182000,15.89,15.905,15.89,15.8998,2325,0
HNW.US,5,20211111,182500,15.94,15.95,15.94,15.9498,2012,0
HNW.US,5,20211111,185500,15.94,15.94,15.94,15.94,594,0
HNW.US,5,20211111,192000,15.94,15.94,15.94,15.94,319,0
HNW.US,5,20211111,193500,15.93,15.95,15.93,15.95,1197,0
HNW.US,5,20211111,195500,15.89,15.89,15.8614,15.8614,700,0
HNW.US,5,20211111,200000,15.905,15.905,15.905,15.905,125,0
HNW.US,5,20211111,201500,15.905,15.905,15.865,15.865,800,0
HNW.US,5,20211111,202000,15.905,15.905,15.905,15.905,962,0
HNW.US,5,20211111,203000,15.93,15.94,15.93,15.94,300,0
HNW.US,5,20211111,210000,15.89,15.905,15.89,15.8975,644,0
HNW.US,5,20211111,213000,15.8701,15.9112,15.8701,15.9112,1000,0
HNW.US,5,20211111,213500,15.91,15.91,15.91,15.91,200,0
HNW.US,5,20211111,215500,15.93,15.94,15.93,15.94,681,0
HNW.US,5,20211112,153000,15.91,15.91,15.91,15.91,482,0
HNW.US,5,20211112,154000,15.939,15.939,15.939,15.939,500,0
HNW.US,5,20211112,154500,15.93,15.94,15.93,15.94,736,0
HNW.US,5,20211112,155000,15.93,15.94,15.93,15.9398,1579,0
HNW.US,5,20211112,160500,15.95,15.95,15.95,15.95,839,0
HNW.US,5,20211112,161000,15.92,15.92,15.92,15.92,400,0
HNW.US,5,20211112,161500,15.8901,15.8901,15.8901,15.8901,900,0
HNW.US,5,20211112,163500,15.9179,15.9179,15.8907,15.8907,1850,0
HNW.US,5,20211112,171000,15.9244,15.9244,15.9244,15.9244,2185,0
HNW.US,5,20211112,171500,15.95,15.95,15.95,15.95,100,0
HNW.US,5,20211112,174000,15.94,15.95,15.94,15.95,1831,0
HNW.US,5,20211112,175000,15.95,15.95,15.95,15.95,678,0
HNW.US,5,20211112,175500,15.95,15.95,15.95,15.95,1000,0
HNW.US,5,20211112,180000,15.95,15.95,15.95,15.95,300,0
HNW.US,5,20211112,180500,15.9317,15.99,15.9317,15.9609,8975,0
HNW.US,5,20211112,185000,15.98,16.025,15.98,15.99,2494,0
HNW.US,5,20211112,185500,16.025,16.025,16.025,16.025,100,0
HNW.US,5,20211112,193500,16.01,16.01,15.98,15.99,1849,0
HNW.US,5,20211112,194500,16.0059,16.0059,16.0059,16.0059,1212,0
HNW.US,5,20211112,200000,16.01,16.01,16.01,16.01,300,0
HNW.US,5,20211112,200500,16.01,16.01,16.01,16.01,500,0
HNW.US,5,20211112,201000,16.01,16.01,16.01,16.01,1900,0
HNW.US,5,20211112,203000,16.0394,16.0394,16.0394,16.0394,300,0
HNW.US,5,20211112,210500,15.955,16.04,15.955,16.04,5317,0
HNW.US,5,20211112,215500,16.02,16.02,16.02,16.02,1002,0
HNW.US,5,20211115,153000,16.01,16.01,16.01,16.01,350,0
HNW.US,5,20211115,153500,16.05,16.06,16.05,16.06,1833,0
HNW.US,5,20211115,154000,15.9501,15.9501,15.95,15.95,1000,0
HNW.US,5,20211115,154500,15.95,15.95,15.95,15.95,100,0
HNW.US,5,20211115,155000,15.94,16,15.94,16,1800,0
HNW.US,5,20211115,155500,16.0267,16.0267,16.0267,16.0267,572,0
HNW.US,5,20211115,160000,16.025,16.025,16.025,16.025,796,0
HNW.US,5,20211115,160500,15.99,15.999,15.99,15.999,1400,0
HNW.US,5,20211115,161000,15.99,15.99,15.9421,15.9421,700,0
HNW.US,5,20211115,162000,15.976,15.976,15.976,15.976,3100,0
HNW.US,5,20211115,163000,15.95,15.95,15.95,15.95,100,0
HNW.US,5,20211115,163500,15.98,15.99,15.94,15.94,1163,0
HNW.US,5,20211115,165000,15.99,15.99,15.9898,15.9898,900,0
HNW.US,5,20211115,170500,15.95,15.95,15.93,15.93,300,0
HNW.US,5,20211115,171000,15.93,15.99,15.9199,15.99,2900,0
HNW.US,5,20211115,173000,16,16,15.9928,15.9928,300,0
HNW.US,5,20211115,174500,16.01,16.02,16.01,16.02,900,0
HNW.US,5,20211115,181000,16.02,16.02,16.02,16.02,400,0
HNW.US,5,20211115,183000,16.04,16.04,16.0325,16.035,1200,0
HNW.US,5,20211115,183500,16.06,16.098,16.0598,16.098,1069,0
HNW.US,5,20211115,184500,16.055,16.055,16.055,16.055,1000,0
HNW.US,5,20211115,185000,16.055,16.055,16.055,16.055,353,0
HNW.US,5,20211115,190000,16.055,16.055,16.055,16.055,400,0
HNW.US,5,20211115,191500,16.04,16.04,16.04,16.04,300,0
HNW.US,5,20211115,192000,16.05,16.05,16.04,16.0405,19990,0
HNW.US,5,20211115,193000,16.025,16.025,16.025,16.025,163,0
HNW.US,5,20211115,193500,16.025,16.025,16.025,16.025,1200,0
HNW.US,5,20211115,195500,16.015,16.015,16.015,16.015,500,0
HNW.US,5,20211115,200000,16.01,16.02,16.01,16.015,800,0
HNW.US,5,20211115,204500,16.01,16.01,16.01,16.01,100,0
HNW.US,5,20211115,205500,16.01,16.01,16.01,16.01,100,0
HNW.US,5,20211115,210000,16,16.0092,16,16.0092,667,0
HNW.US,5,20211115,211500,16.01,16.02,16.01,16.01,1315,0
HNW.US,5,20211115,212000,16.01,16.01,16.01,16.01,200,0
HNW.US,5,20211115,212500,16.0099,16.01,16.005,16.005,1800,0
