<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWR.US,5,20211104,143000,3.45,3.45,3.41,3.41,7606,0
WWR.US,5,20211104,143500,3.4,3.4,3.4,3.4,1028,0
WWR.US,5,20211104,144000,3.4,3.41,3.38,3.395,10590,0
WWR.US,5,20211104,144500,3.3901,3.3901,3.37,3.37,4221,0
WWR.US,5,20211104,145000,3.367,3.38,3.365,3.365,5154,0
WWR.US,5,20211104,145500,3.3675,3.41,3.3675,3.41,27054,0
WWR.US,5,20211104,150000,3.4111,3.425,3.4111,3.425,3586,0
WWR.US,5,20211104,150500,3.42,3.43,3.41,3.43,13971,0
WWR.US,5,20211104,151000,3.43,3.44,3.4204,3.43,7250,0
WWR.US,5,20211104,151500,3.42,3.425,3.41,3.41,3481,0
WWR.US,5,20211104,152000,3.405,3.405,3.3814,3.3915,3136,0
WWR.US,5,20211104,152500,3.385,3.39,3.3719,3.39,4421,0
WWR.US,5,20211104,153000,3.39,3.4,3.375,3.38,3501,0
WWR.US,5,20211104,153500,3.3705,3.375,3.35,3.37,19814,0
WWR.US,5,20211104,154000,3.37,3.38,3.3699,3.3699,2346,0
WWR.US,5,20211104,154500,3.365,3.38,3.365,3.3799,1386,0
WWR.US,5,20211104,155000,3.37,3.38,3.36,3.3705,4392,0
WWR.US,5,20211104,155500,3.36,3.37,3.36,3.3606,11956,0
WWR.US,5,20211104,160000,3.36,3.36,3.343,3.36,11665,0
WWR.US,5,20211104,160500,3.361,3.365,3.35,3.3501,4220,0
WWR.US,5,20211104,161000,3.345,3.36,3.34,3.355,8495,0
WWR.US,5,20211104,161500,3.35,3.355,3.3394,3.3394,7300,0
WWR.US,5,20211104,162000,3.33,3.335,3.3,3.3046,30788,0
WWR.US,5,20211104,162500,3.31,3.3248,3.3016,3.3248,5208,0
WWR.US,5,20211104,163000,3.33,3.34,3.33,3.34,5675,0
WWR.US,5,20211104,163500,3.34,3.355,3.34,3.35,1743,0
WWR.US,5,20211104,164000,3.35,3.35,3.343,3.343,2350,0
WWR.US,5,20211104,164500,3.35,3.35,3.3301,3.3301,6238,0
WWR.US,5,20211104,165000,3.34,3.35,3.3301,3.35,1350,0
WWR.US,5,20211104,165500,3.35,3.36,3.34,3.36,1540,0
WWR.US,5,20211104,170000,3.35,3.35,3.3401,3.3401,700,0
WWR.US,5,20211104,170500,3.341,3.35,3.341,3.345,317,0
WWR.US,5,20211104,171000,3.35,3.35,3.35,3.35,200,0
WWR.US,5,20211104,171500,3.35,3.36,3.35,3.3514,2000,0
WWR.US,5,20211104,172000,3.36,3.38,3.352,3.38,26818,0
WWR.US,5,20211104,172500,3.39,3.4199,3.375,3.4199,24738,0
WWR.US,5,20211104,173000,3.4142,3.42,3.4142,3.42,6020,0
WWR.US,5,20211104,173500,3.42,3.425,3.415,3.42,19585,0
WWR.US,5,20211104,174000,3.42,3.4494,3.415,3.44,27958,0
WWR.US,5,20211104,174500,3.45,3.45,3.43,3.45,3195,0
WWR.US,5,20211104,175000,3.44,3.44,3.41,3.41,20363,0
WWR.US,5,20211104,175500,3.42,3.42,3.415,3.42,1900,0
WWR.US,5,20211104,180000,3.415,3.42,3.4001,3.4001,2000,0
WWR.US,5,20211104,180500,3.41,3.415,3.41,3.41,889,0
WWR.US,5,20211104,181000,3.41,3.41,3.4001,3.41,2340,0
WWR.US,5,20211104,181500,3.4095,3.42,3.405,3.41,8108,0
WWR.US,5,20211104,182000,3.42,3.42,3.415,3.415,200,0
