<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,5,20211104,161000,31.02,31.02,31.02,31.02,352,0
EVI.US,5,20211104,162000,31.715,31.715,31.25,31.715,2000,0
EVI.US,5,20211104,162500,31.735,31.735,31.735,31.735,100,0
EVI.US,5,20211104,171500,31.6,31.885,31.6,31.885,1200,0
EVI.US,5,20211104,174000,31.6,31.6,31.6,31.6,100,0
EVI.US,5,20211104,174500,31.63,31.63,31.63,31.63,100,0
EVI.US,5,20211104,175500,31.86,31.86,31.86,31.86,700,0
EVI.US,5,20211104,181000,31.86,31.86,31.86,31.86,200,0
EVI.US,5,20211104,181500,31.96,31.96,31.96,31.96,100,0
EVI.US,5,20211104,184500,31.72,31.72,31.72,31.72,100,0
EVI.US,5,20211104,185000,31.74,31.74,31.74,31.74,100,0
EVI.US,5,20211104,191500,31.74,31.74,31.74,31.74,100,0
EVI.US,5,20211104,193000,31.75,31.75,31.75,31.75,300,0
EVI.US,5,20211104,194000,31.76,31.76,31.76,31.76,100,0
EVI.US,5,20211104,203000,31.77,31.77,31.77,31.77,100,0
EVI.US,5,20211104,205500,31.83,31.83,31.71,31.75,2200,0
EVI.US,5,20211105,143000,32.43,32.43,32.43,32.43,150,0
EVI.US,5,20211105,143500,31.5574,31.5574,31.4401,31.4401,800,0
EVI.US,5,20211105,145000,32.275,32.275,31.5,31.995,1702,0
EVI.US,5,20211105,145500,32,32,32,32,1182,0
EVI.US,5,20211105,151000,32,32.505,32,32.505,778,0
EVI.US,5,20211105,154000,32.41,32.45,32.41,32.45,200,0
EVI.US,5,20211105,154500,32.5,32.5,32.5,32.5,1600,0
EVI.US,5,20211105,160000,32.75,32.75,32.74,32.74,400,0
EVI.US,5,20211105,162000,32.73,32.75,32.73,32.75,871,0
EVI.US,5,20211105,162500,32.74,32.75,32.74,32.75,500,0
EVI.US,5,20211105,163500,32.75,32.75,32.75,32.75,100,0
EVI.US,5,20211105,164000,33,33,32.99,33,800,0
EVI.US,5,20211105,164500,33,33,32.95,32.95,1800,0
EVI.US,5,20211105,165500,32.83,32.83,32.83,32.83,100,0
EVI.US,5,20211105,175500,32.94,33,32.94,32.99,1200,0
EVI.US,5,20211105,181000,32.95,32.99,32.95,32.99,241,0
EVI.US,5,20211105,184500,33,33,33,33,300,0
EVI.US,5,20211105,192500,33,33,33,33,200,0
EVI.US,5,20211105,193500,32.9217,32.9217,32.9217,32.9217,200,0
EVI.US,5,20211105,195500,33,33,33,33,300,0
EVI.US,5,20211105,200500,33,33,33,33,100,0
EVI.US,5,20211105,204000,33.1,33.1,33.1,33.1,100,0
EVI.US,5,20211105,205500,33.17,33.99,33.17,33.99,2297,0
EVI.US,5,20211108,153000,34.27,34.27,34.27,34.27,221,0
EVI.US,5,20211108,154000,33.59,33.64,33.59,33.64,350,0
EVI.US,5,20211108,162000,33.6819,33.6819,33.6819,33.6819,190,0
EVI.US,5,20211108,162500,33.69,33.69,33.69,33.69,500,0
EVI.US,5,20211108,202000,32.91,32.91,32.91,32.91,100,0
EVI.US,5,20211108,203000,32.38,32.39,32.38,32.39,220,0
EVI.US,5,20211108,212500,32.375,32.375,32.375,32.375,174,0
EVI.US,5,20211108,215000,32.85,32.85,32.85,32.85,100,0
EVI.US,5,20211108,215500,32.57,32.92,32.57,32.92,882,0
EVI.US,5,20211109,161000,33,33,33,33,100,0
EVI.US,5,20211109,162500,32.99,32.99,32.99,32.99,117,0
EVI.US,5,20211109,165000,32.99,32.99,32.97,32.97,200,0
EVI.US,5,20211109,170000,33,33,33,33,200,0
EVI.US,5,20211109,170500,32.905,33,32.905,33,2667,0
EVI.US,5,20211109,172500,32.99,33,32.99,33,400,0
EVI.US,5,20211109,175000,33.1522,33.1522,33.1522,33.1522,310,0
EVI.US,5,20211109,181500,33.25,33.25,33.25,33.25,100,0
EVI.US,5,20211109,204000,32.705,32.705,32.705,32.705,2700,0
EVI.US,5,20211109,205000,32.705,32.705,32.705,32.705,2700,0
EVI.US,5,20211109,210000,33.01,33.01,33.01,33.01,100,0
EVI.US,5,20211109,212000,33.25,33.25,33.25,33.25,1759,0
EVI.US,5,20211109,213000,33.61,33.66,33.61,33.66,200,0
EVI.US,5,20211109,213500,33.4,33.46,33.4,33.46,200,0
EVI.US,5,20211109,214000,33.37,33.37,33.37,33.37,100,0
EVI.US,5,20211109,214500,33.39,33.39,33.39,33.39,159,0
EVI.US,5,20211109,215500,33.37,33.8,33.29,33.29,1310,0
EVI.US,5,20211110,153000,33.5,33.5,33.5,33.5,123,0
EVI.US,5,20211110,174000,33.63,33.63,33.63,33.63,200,0
EVI.US,5,20211110,201000,34.58,34.58,34.58,34.58,100,0
EVI.US,5,20211110,202000,34.6,34.9,34.43,34.6,400,0
EVI.US,5,20211110,202500,34.9,34.9,34.9,34.9,100,0
EVI.US,5,20211110,203000,34.9,34.9,33.97,34.6,1200,0
