<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMO.US,5,20211104,143000,7.39,7.5,7.13,7.41,12279,0
MIMO.US,5,20211104,143500,7.49,7.5,7.49,7.5,373,0
MIMO.US,5,20211104,145500,7.4301,7.91,7.4301,7.91,900,0
MIMO.US,5,20211104,150500,7.65,7.8,7.65,7.65,400,0
MIMO.US,5,20211104,151000,7.79,7.79,7.79,7.79,100,0
MIMO.US,5,20211104,152000,7.76,7.77,7.46,7.46,883,0
MIMO.US,5,20211104,160000,7.64,7.64,7.5001,7.5001,1000,0
MIMO.US,5,20211104,160500,7.5,7.51,7.46,7.46,2174,0
MIMO.US,5,20211104,163500,7.45,7.45,7.45,7.45,2000,0
MIMO.US,5,20211104,164000,7.51,7.57,7.485,7.57,850,0
MIMO.US,5,20211104,165000,7.5,7.5,7.5,7.5,550,0
MIMO.US,5,20211104,165500,7.61,7.61,7.5,7.61,1285,0
MIMO.US,5,20211104,170000,7.54,7.54,7.54,7.54,417,0
MIMO.US,5,20211104,170500,7.49,7.49,7.48,7.49,400,0
MIMO.US,5,20211104,171500,7.46,7.47,7.46,7.47,200,0
MIMO.US,5,20211104,172000,7.43,7.43,7.42,7.42,200,0
MIMO.US,5,20211104,173500,7.41,7.41,7.41,7.41,100,0
MIMO.US,5,20211104,174000,7.4101,7.44,7.37,7.38,2200,0
MIMO.US,5,20211104,175000,7.31,7.37,7.27,7.3075,5138,0
MIMO.US,5,20211104,175500,7.27,7.27,7.27,7.27,700,0
MIMO.US,5,20211104,180000,7.25,7.35,7.25,7.35,1700,0
MIMO.US,5,20211104,180500,7.36,7.36,7.26,7.26,450,0
MIMO.US,5,20211104,181500,7.26,7.36,7.26,7.36,451,0
MIMO.US,5,20211104,182000,7.37,7.37,7.36,7.36,500,0
MIMO.US,5,20211104,183500,7.35,7.44,7.35,7.44,2200,0
MIMO.US,5,20211104,191000,7.5,7.5,7.5,7.5,100,0
MIMO.US,5,20211104,192000,7.39,7.49,7.39,7.45,2200,0
MIMO.US,5,20211104,192500,7.4,7.49,7.4,7.455,1305,0
MIMO.US,5,20211104,193000,7.41,7.47,7.41,7.42,1426,0
MIMO.US,5,20211104,193500,7.47,7.47,7.47,7.47,200,0
MIMO.US,5,20211104,194000,7.42,7.42,7.42,7.42,100,0
