<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,5,20211104,173000,9.72,9.72,9.72,9.72,300,0
GRF.US,5,20211104,175000,9.75,9.75,9.75,9.75,100,0
GRF.US,5,20211104,180500,9.75,9.75,9.75,9.75,946,0
GRF.US,5,20211104,184000,9.7395,9.7395,9.7395,9.7395,200,0
GRF.US,5,20211104,184500,9.805,9.805,9.805,9.805,100,0
GRF.US,5,20211104,185000,9.7587,9.7587,9.7587,9.7587,100,0
GRF.US,5,20211105,160000,9.87,9.87,9.87,9.87,200,0
GRF.US,5,20211105,190000,9.7226,9.7226,9.7226,9.7226,740,0
GRF.US,5,20211109,153000,9.91,9.91,9.91,9.91,428,0
GRF.US,5,20211109,154000,9.89,9.89,9.8777,9.8777,980,0
GRF.US,5,20211109,155000,9.89,9.89,9.8893,9.8893,1200,0
GRF.US,5,20211109,162000,9.85,9.85,9.85,9.85,100,0
GRF.US,5,20211109,171500,9.8457,9.8457,9.8457,9.8457,100,0
GRF.US,5,20211109,175000,9.88,9.9,9.87,9.874,1500,0
GRF.US,5,20211109,175500,9.87,9.87,9.87,9.87,300,0
GRF.US,5,20211109,182000,9.86,9.86,9.86,9.86,255,0
GRF.US,5,20211109,184500,9.84,9.84,9.84,9.84,101,0
GRF.US,5,20211109,185000,9.82,9.82,9.82,9.82,100,0
GRF.US,5,20211109,212500,9.84,9.84,9.84,9.84,200,0
GRF.US,5,20211110,153000,9.86,9.86,9.83,9.86,500,0
GRF.US,5,20211110,154500,9.83,9.83,9.83,9.83,400,0
GRF.US,5,20211110,155500,9.83,9.83,9.83,9.83,200,0
GRF.US,5,20211110,163500,9.805,9.805,9.78,9.78,390,0
GRF.US,5,20211110,164000,9.83,9.83,9.83,9.83,600,0
GRF.US,5,20211110,171500,9.83,9.83,9.83,9.83,400,0
GRF.US,5,20211110,185000,9.83,9.83,9.83,9.83,1200,0
GRF.US,5,20211110,214500,9.82,9.82,9.82,9.82,200,0
GRF.US,5,20211111,160000,9.88,9.88,9.85,9.88,450,0
GRF.US,5,20211111,160500,9.89,9.89,9.88,9.89,400,0
GRF.US,5,20211111,161500,9.88,9.88,9.88,9.88,100,0
GRF.US,5,20211111,162000,9.89,9.89,9.89,9.89,101,0
GRF.US,5,20211111,162500,9.89,9.89,9.89,9.89,101,0
GRF.US,5,20211111,164000,9.827,9.827,9.827,9.827,101,0
GRF.US,5,20211111,164500,9.88,9.88,9.88,9.88,100,0
GRF.US,5,20211111,165000,9.8899,9.8899,9.8899,9.8899,200,0
GRF.US,5,20211111,170500,9.845,9.845,9.845,9.845,500,0
GRF.US,5,20211111,183000,9.82,9.82,9.82,9.82,318,0
GRF.US,5,20211111,200500,9.82,9.82,9.82,9.82,185,0
GRF.US,5,20211111,201000,9.8121,9.8121,9.8121,9.8121,1181,0
GRF.US,5,20211111,205000,9.84,9.84,9.84,9.84,100,0
GRF.US,5,20211111,215000,9.89,9.89,9.85,9.85,200,0
GRF.US,5,20211111,215500,9.89,9.89,9.89,9.89,261,0
GRF.US,5,20211112,153000,9.95,9.95,9.95,9.95,200,0
GRF.US,5,20211112,153500,9.8999,9.9,9.8999,9.9,1854,0
GRF.US,5,20211112,154500,9.97,9.97,9.97,9.97,735,0
GRF.US,5,20211112,161000,10,10,10,10,2000,0
GRF.US,5,20211112,161500,9.99,10,9.99,9.99,810,0
GRF.US,5,20211112,181000,10,10,10,10,100,0
GRF.US,5,20211112,212500,9.9757,9.9757,9.9757,9.9757,500,0
GRF.US,5,20211115,153000,9.98,9.98,9.98,9.98,800,0
GRF.US,5,20211115,160000,9.94,9.94,9.94,9.94,555,0
GRF.US,5,20211115,160500,9.98,9.98,9.98,9.98,435,0
GRF.US,5,20211115,175000,9.92,9.92,9.92,9.92,425,0
GRF.US,5,20211115,183000,9.93,9.93,9.93,9.93,100,0
GRF.US,5,20211115,184500,9.97,9.97,9.97,9.97,1000,0
GRF.US,5,20211115,190500,9.95,9.95,9.95,9.95,1000,0
GRF.US,5,20211115,201500,9.98,9.98,9.98,9.98,421,0
GRF.US,5,20211115,202500,10.0988,10.0988,10.0988,10.0988,600,0
GRF.US,5,20211115,205000,9.9201,9.9201,9.9201,9.9201,1000,0
GRF.US,5,20211115,213000,9.95,9.95,9.95,9.95,100,0
GRF.US,5,20211116,160500,9.9799,9.9799,9.9799,9.9799,340,0
GRF.US,5,20211116,170000,9.885,9.885,9.885,9.885,117,0
GRF.US,5,20211116,173500,9.94,9.94,9.94,9.94,100,0
GRF.US,5,20211116,174000,9.95,9.95,9.95,9.95,579,0
GRF.US,5,20211116,192000,9.9677,9.9677,9.9677,9.9677,804,0
GRF.US,5,20211116,192500,9.98,9.98,9.98,9.98,2110,0
GRF.US,5,20211116,193000,9.98,10.14,9.98,10.1151,1934,0
GRF.US,5,20211116,200000,10.13,10.13,10.1299,10.1299,200,0
GRF.US,5,20211116,210500,10.085,10.085,10.07,10.07,400,0
GRF.US,5,20211116,212500,10.12,10.12,10.12,10.12,325,0
GRF.US,5,20211116,215500,10.11,10.11,10.1,10.1,2167,0
GRF.US,5,20211117,153000,10.09,10.09,10.09,10.09,1000,0
GRF.US,5,20211117,161000,10.09,10.09,10.075,10.075,2100,0
GRF.US,5,20211117,161500,10.0897,10.0897,10.0897,10.0897,200,0
GRF.US,5,20211117,163500,10.09,10.09,10.09,10.09,1281,0
GRF.US,5,20211117,164500,10.1,10.1,10.1,10.1,2990,0
GRF.US,5,20211117,175500,10.105,10.105,10.06,10.0819,2891,0
GRF.US,5,20211117,194000,10.1,10.1,10.08,10.08,649,0
GRF.US,5,20211117,195000,10.08,10.1,10.08,10.09,2497,0
GRF.US,5,20211117,203500,10.09,10.1,10.08,10.08,11713,0
GRF.US,5,20211117,212500,10.1,10.1,10.1,10.1,343,0
GRF.US,5,20211117,214000,10.09,10.09,10.09,10.09,1490,0
GRF.US,5,20211117,215000,10.09,10.09,10.07,10.07,5280,0
GRF.US,5,20211117,215500,10.085,10.085,10.07,10.07,794,0
GRF.US,5,20211118,153000,9.06,9.46,9.06,9.46,2274,0
GRF.US,5,20211118,155000,8.9,8.9,8.9,8.9,100,0
GRF.US,5,20211118,160500,8.775,8.775,8.72,8.72,1000,0
GRF.US,5,20211118,161000,8.72,8.72,8.7,8.7,945,0
GRF.US,5,20211118,170500,8.625,8.625,8.62,8.62,220,0
GRF.US,5,20211118,202500,8.73,8.73,8.73,8.73,200,0
GRF.US,5,20211118,205500,8.7869,8.79,8.7869,8.79,438,0
GRF.US,5,20211118,210000,8.8,8.8,8.8,8.8,100,0
GRF.US,5,20211118,212000,8.98,8.98,8.98,8.98,100,0
GRF.US,5,20211118,213500,8.9827,8.9827,8.9827,8.9827,390,0
GRF.US,5,20211118,215500,8.87,8.87,8.87,8.87,100,0
GRF.US,5,20211119,155000,8.7532,8.7532,8.72,8.72,698,0
GRF.US,5,20211119,155500,8.72,8.7532,8.72,8.7532,762,0
GRF.US,5,20211119,171500,8.785,8.785,8.785,8.785,100,0
GRF.US,5,20211119,173500,8.77,8.77,8.77,8.77,300,0
GRF.US,5,20211119,175000,8.785,8.785,8.77,8.77,200,0
GRF.US,5,20211119,215500,8.8788,8.8788,8.8788,8.8788,100,0
GRF.US,5,20211122,155000,8.89,8.89,8.89,8.89,100,0
GRF.US,5,20211122,161500,8.9713,8.9713,8.9713,8.9713,100,0
GRF.US,5,20211122,175500,8.752,8.752,8.72,8.72,3160,0
GRF.US,5,20211122,184000,8.73,8.73,8.73,8.73,1307,0
GRF.US,5,20211122,215000,8.75,8.75,8.75,8.75,100,0
GRF.US,5,20211122,215500,8.72,8.72,8.72,8.72,149,0
GRF.US,5,20211123,160000,8.673,8.673,8.673,8.673,1200,0
GRF.US,5,20211123,180500,8.67,8.67,8.53,8.53,2189,0
GRF.US,5,20211123,185500,8.67,8.67,8.6465,8.6465,1840,0
GRF.US,5,20211123,190000,8.62,8.62,8.61,8.6101,640,0
GRF.US,5,20211123,200500,8.65,8.65,8.65,8.65,226,0
GRF.US,5,20211123,204500,8.63,8.6307,8.62,8.62,4000,0
GRF.US,5,20211123,212000,8.64,8.71,8.64,8.71,2759,0
GRF.US,5,20211123,212500,8.95,8.95,8.94,8.94,300,0
GRF.US,5,20211123,215000,8.69,8.696,8.66,8.696,3050,0
GRF.US,5,20211124,163500,8.7,8.7,8.7,8.7,500,0
GRF.US,5,20211124,184000,8.6594,8.6594,8.6594,8.6594,100,0
GRF.US,5,20211124,194500,8.65,8.65,8.65,8.65,1105,0
GRF.US,5,20211124,195000,8.67,8.67,8.64,8.64,430,0
GRF.US,5,20211124,203000,8.66,8.66,8.66,8.66,251,0
GRF.US,5,20211124,215000,8.66,8.66,8.66,8.66,100,0
GRF.US,5,20211126,163000,8.55,8.6473,8.52,8.6473,1458,0
GRF.US,5,20211126,183000,8.61,8.61,8.61,8.61,114,0
GRF.US,5,20211129,172000,8.61,8.61,8.61,8.61,199,0
GRF.US,5,20211129,175000,8.63,8.63,8.63,8.63,200,0
GRF.US,5,20211129,185000,8.62,8.62,8.62,8.62,100,0
GRF.US,5,20211129,215000,8.6347,8.6347,8.6347,8.6347,300,0
GRF.US,5,20211129,215500,8.6238,8.6238,8.6238,8.6238,300,0
GRF.US,5,20211130,181500,8.58,8.58,8.5665,8.5665,200,0
GRF.US,5,20211130,183500,8.5703,8.5703,8.5703,8.5703,100,0
GRF.US,5,20211130,204500,8.52,8.52,8.52,8.52,510,0
GRF.US,5,20211130,211000,8.42,8.42,8.4,8.4,652,0
GRF.US,5,20211201,161000,8.53,8.53,8.52,8.52,1280,0
GRF.US,5,20211201,182000,8.5749,8.5749,8.5749,8.5749,344,0
GRF.US,5,20211201,183000,8.56,8.56,8.56,8.56,100,0
GRF.US,5,20211201,192500,8.52,8.52,8.52,8.52,200,0
GRF.US,5,20211201,194500,8.52,8.52,8.52,8.52,1000,0
GRF.US,5,20211201,212000,8.475,8.475,8.475,8.475,100,0
GRF.US,5,20211201,215000,8.45,8.45,8.45,8.45,100,0
GRF.US,5,20211202,195000,8.45,8.45,8.45,8.45,200,0
GRF.US,5,20211202,205000,8.4557,8.4557,8.45,8.45,600,0
GRF.US,5,20211202,213500,8.46,8.46,8.46,8.46,400,0
GRF.US,5,20211202,214000,8.457,8.46,8.457,8.46,600,0
GRF.US,5,20211202,215000,8.45,8.45,8.45,8.45,200,0
GRF.US,5,20211202,215500,8.455,8.455,8.43,8.43,961,0
GRF.US,5,20211203,164500,8.43,8.43,8.43,8.43,100,0
GRF.US,5,20211203,182000,8.3502,8.3502,8.35,8.3502,2146,0
GRF.US,5,20211203,184000,8.36,8.36,8.35,8.35,499,0
GRF.US,5,20211203,205000,8.35,8.35,8.35,8.35,160,0
GRF.US,5,20211203,210500,8.31,8.31,8.31,8.31,299,0
GRF.US,5,20211203,215500,8.32,8.328,8.3,8.32,710,0
GRF.US,5,20211206,161500,8.45,8.45,8.45,8.45,500,0
GRF.US,5,20211206,190500,8.4016,8.4016,8.4016,8.4016,1524,0
GRF.US,5,20211206,205500,8.434,8.434,8.434,8.434,600,0
GRF.US,5,20211207,154500,8.44,8.5392,8.44,8.5392,900,0
GRF.US,5,20211207,161000,8.44,8.44,8.44,8.44,1920,0
GRF.US,5,20211207,183500,8.53,8.53,8.53,8.53,800,0
GRF.US,5,20211207,192500,8.52,8.52,8.52,8.52,202,0
GRF.US,5,20211207,211000,8.5272,8.5272,8.5272,8.5272,1871,0
GRF.US,5,20211207,211500,8.53,8.53,8.53,8.53,100,0
GRF.US,5,20211208,175500,8.5,8.5,8.5,8.5,2800,0
GRF.US,5,20211210,173500,8.55,8.55,8.55,8.55,500,0
GRF.US,5,20211210,183000,8.5,8.5,8.5,8.5,544,0
GRF.US,5,20211210,195500,8.525,8.525,8.525,8.525,500,0
GRF.US,5,20211213,153000,8.68,8.68,8.68,8.68,311,0
GRF.US,5,20211213,204000,8.49,8.49,8.49,8.49,500,0
GRF.US,5,20211214,165000,8.46,8.46,8.46,8.46,200,0
GRF.US,5,20211215,185000,8.4,8.41,8.4,8.41,200,0
GRF.US,5,20211215,185500,8.4,8.4,8.4,8.4,100,0
GRF.US,5,20211215,215000,8.46,8.46,8.46,8.46,152,0
GRF.US,5,20211216,170500,8.46,8.46,8.46,8.46,100,0
GRF.US,5,20211216,172000,8.46,8.46,8.46,8.46,400,0
GRF.US,5,20211216,185000,8.4701,8.4701,8.4701,8.4701,100,0
GRF.US,5,20211216,193000,8.48,8.48,8.48,8.48,100,0
GRF.US,5,20211216,202500,8.47,8.47,8.47,8.47,500,0
GRF.US,5,20211216,203500,8.46,8.46,8.46,8.46,300,0
GRF.US,5,20211216,204000,8.47,8.47,8.47,8.47,200,0
GRF.US,5,20211216,204500,8.48,8.48,8.4763,8.4763,400,0
GRF.US,5,20211216,205000,8.47,8.47,8.47,8.47,230,0
GRF.US,5,20211216,210000,8.4706,8.4706,8.46,8.4601,2162,0
GRF.US,5,20211216,210500,8.48,8.48,8.48,8.48,300,0
GRF.US,5,20211216,211000,8.47,8.47,8.47,8.47,100,0
GRF.US,5,20211217,153000,8.36,8.36,8.36,8.36,188,0
GRF.US,5,20211217,200500,8.46,8.48,8.46,8.48,1418,0
GRF.US,5,20211217,201000,8.5,8.5,8.5,8.5,200,0
GRF.US,5,20211217,204500,8.45,8.45,8.45,8.45,100,0
GRF.US,5,20211220,153000,8.45,8.45,8.45,8.45,200,0
GRF.US,5,20211220,161000,8.45,8.45,8.45,8.45,1198,0
GRF.US,5,20211220,161500,8.45,8.45,8.45,8.45,205,0
GRF.US,5,20211220,165000,8.45,8.45,8.45,8.45,1000,0
