<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,5,20211104,205500,15.14,15.15,15.14,15.15,400,0
ESP.US,5,20211105,184000,14.95,14.95,14.95,14.95,100,0
ESP.US,5,20211105,192000,14.95,14.95,14.77,14.77,300,0
ESP.US,5,20211108,153000,15,15,15,15,260,0
ESP.US,5,20211108,191500,15.19,15.25,15.19,15.25,803,0
ESP.US,5,20211108,192500,15.25,15.25,15.25,15.25,901,0
ESP.US,5,20211108,193000,15.29,15.3,15.29,15.3,452,0
ESP.US,5,20211108,194000,15.3,15.3,15.3,15.3,448,0
ESP.US,5,20211108,195000,15.4,15.4,15.4,15.4,125,0
ESP.US,5,20211108,195500,15.35,15.4,15.35,15.4,1392,0
ESP.US,5,20211108,200000,15.45,15.45,15.45,15.45,100,0
ESP.US,5,20211108,200500,15.5,15.5,15.5,15.5,563,0
ESP.US,5,20211108,201000,15.47,15.73,15.47,15.73,900,0
ESP.US,5,20211108,202000,15.69,15.75,15.69,15.75,330,0
ESP.US,5,20211108,202500,15.735,15.76,15.735,15.76,300,0
ESP.US,5,20211108,203000,15.76,15.935,15.76,15.935,600,0
ESP.US,5,20211108,205500,16.55,16.57,16.55,16.57,200,0
ESP.US,5,20211108,210000,16.3969,16.45,16.3969,16.45,200,0
ESP.US,5,20211108,211000,16.06,16.5,16.06,16.5,300,0
ESP.US,5,20211109,162000,15.75,15.75,15.75,15.75,100,0
ESP.US,5,20211109,162500,15.72,15.73,15.7,15.7,810,0
ESP.US,5,20211109,174500,16,16,16,16,200,0
ESP.US,5,20211109,193000,15.905,15.905,15.8101,15.8101,300,0
ESP.US,5,20211109,205500,15.71,15.71,15.7,15.7,765,0
ESP.US,5,20211109,211500,15.825,16,15.825,16,225,0
ESP.US,5,20211109,212000,15.87,15.87,15.87,15.87,227,0
ESP.US,5,20211109,215500,15.905,15.95,15.905,15.95,200,0
ESP.US,5,20211110,155500,16.47,16.47,16.47,16.47,100,0
ESP.US,5,20211110,162500,16.1464,16.1464,16.1464,16.1464,614,0
ESP.US,5,20211110,170000,16.01,16.01,16.01,16.01,100,0
ESP.US,5,20211111,153000,16,16,16,16,200,0
ESP.US,5,20211111,184000,15.9506,15.9506,15.9506,15.9506,200,0
ESP.US,5,20211111,184500,15.5101,15.657,15.5101,15.5149,900,0
ESP.US,5,20211111,185000,15.53,15.53,15.51,15.51,290,0
ESP.US,5,20211111,203500,15.48,15.521,15.48,15.5,1000,0
ESP.US,5,20211112,153000,15.5,15.5,15.49,15.5,300,0
ESP.US,5,20211112,214500,15.4999,15.4999,15.4999,15.4999,100,0
ESP.US,5,20211115,153000,15.4,15.4,15.4,15.4,130,0
ESP.US,5,20211115,161500,14.8165,14.8165,14.8165,14.8165,637,0
ESP.US,5,20211115,183500,15.5724,15.5724,15.5724,15.5724,200,0
ESP.US,5,20211115,215000,15.1665,15.1665,15.1665,15.1665,100,0
ESP.US,5,20211116,153000,14.93,15.375,14.93,15.07,599,0
ESP.US,5,20211116,154500,15.33,15.33,15.33,15.33,200,0
ESP.US,5,20211116,160000,15.59,15.59,15.33,15.33,3400,0
ESP.US,5,20211116,170500,15.26,15.26,15.26,15.26,200,0
ESP.US,5,20211116,173500,15.26,15.26,15.26,15.26,775,0
ESP.US,5,20211116,174500,15.3,15.3,15.3,15.3,300,0
ESP.US,5,20211116,182500,15.2,15.2,15.2,15.2,150,0
ESP.US,5,20211116,191000,15.11,15.11,15.1,15.1,754,0
ESP.US,5,20211116,201500,15.2371,15.2371,15.2371,15.2371,500,0
ESP.US,5,20211116,210000,15.08,15.08,15.08,15.08,400,0
ESP.US,5,20211116,215000,15,15,14.94,14.9694,1370,0
ESP.US,5,20211117,153500,14.81,14.81,14.81,14.81,100,0
ESP.US,5,20211117,154500,14.81,14.82,14.81,14.82,1259,0
ESP.US,5,20211117,155500,14.85,14.85,14.85,14.85,100,0
ESP.US,5,20211117,160500,14.82,14.82,14.82,14.82,100,0
ESP.US,5,20211117,161000,14.84,14.84,14.84,14.84,100,0
ESP.US,5,20211117,162000,14.9,14.9,14.9,14.9,100,0
ESP.US,5,20211117,163000,14.82,14.82,14.82,14.82,100,0
ESP.US,5,20211117,164500,14.81,14.81,14.81,14.81,100,0
ESP.US,5,20211117,165500,14.82,14.82,14.82,14.82,100,0
ESP.US,5,20211117,170000,14.82,14.82,14.82,14.82,100,0
ESP.US,5,20211117,175500,15.23,15.23,15.23,15.23,100,0
ESP.US,5,20211117,180000,15.23,15.23,15.23,15.23,200,0
ESP.US,5,20211117,180500,15.06,15.06,15.06,15.06,100,0
ESP.US,5,20211117,183000,14.85,14.85,14.85,14.85,100,0
ESP.US,5,20211117,184000,14.88,14.88,14.88,14.88,100,0
ESP.US,5,20211117,184500,14.85,14.85,14.85,14.85,100,0
ESP.US,5,20211117,190500,14.8,14.8,14.8,14.8,100,0
ESP.US,5,20211117,191000,14.8,14.8,14.8,14.8,450,0
ESP.US,5,20211117,195000,14.82,14.82,14.82,14.82,100,0
ESP.US,5,20211117,200500,14.83,14.83,14.83,14.83,100,0
ESP.US,5,20211117,201000,14.86,14.86,14.86,14.86,100,0
ESP.US,5,20211117,204000,15,15,15,15,298,0
ESP.US,5,20211117,204500,15.185,15.3,15.185,15.3,807,0
ESP.US,5,20211117,205000,15.27,15.74,15.27,15.74,200,0
ESP.US,5,20211117,210000,15.45,15.45,15.45,15.45,100,0
ESP.US,5,20211117,210500,15,15,15,15,877,0
ESP.US,5,20211117,211000,15.01,15.01,15.01,15.01,100,0
ESP.US,5,20211117,212000,15.01,15.01,15.01,15.01,100,0
ESP.US,5,20211117,212500,15,15,15,15,100,0
ESP.US,5,20211117,213500,15,15,15,15,100,0
ESP.US,5,20211117,214000,15,15,15,15,100,0
ESP.US,5,20211117,215000,15.01,15.01,15.01,15.01,100,0
ESP.US,5,20211118,160500,15.33,15.33,15.33,15.33,100,0
ESP.US,5,20211118,162500,14.99,15,14.92,14.92,600,0
ESP.US,5,20211118,205000,15.025,15.1,15.025,15.1,1868,0
ESP.US,5,20211118,213000,14.97,14.97,14.97,14.97,100,0
ESP.US,5,20211118,214000,15,15.425,14.97,15.4,851,0
ESP.US,5,20211118,215000,15.7128,15.7128,15.7128,15.7128,200,0
ESP.US,5,20211119,153500,15.5,15.5,15.5,15.5,200,0
ESP.US,5,20211119,155000,15.0706,15.0706,15.0706,15.0706,200,0
ESP.US,5,20211119,160000,15.0401,15.0401,15.0401,15.0401,100,0
ESP.US,5,20211119,171500,15.0735,15.0735,15.0735,15.0735,300,0
ESP.US,5,20211119,195000,15.11,15.13,15.1,15.1002,939,0
ESP.US,5,20211119,211000,15.122,15.122,15.122,15.122,150,0
ESP.US,5,20211119,215500,14.9745,15.05,14.95,15.0475,1231,0
ESP.US,5,20211122,173500,14.81,14.81,14.78,14.78,200,0
ESP.US,5,20211122,191000,14.76,14.76,14.75,14.76,3448,0
ESP.US,5,20211122,191500,14.56,14.56,14.5,14.5,1549,0
ESP.US,5,20211122,193000,14.5,14.5,14.5,14.5,100,0
ESP.US,5,20211122,210500,14.625,14.625,14.625,14.625,500,0
ESP.US,5,20211122,215000,14.65,14.65,14.65,14.65,286,0
ESP.US,5,20211123,153000,13.25,14,13.25,14,5477,0
ESP.US,5,20211123,153500,14,14,14,14,154,0
ESP.US,5,20211123,154500,14.08,14.13,14.08,14.11,300,0
ESP.US,5,20211123,155000,14.1049,14.13,14.1049,14.13,1500,0
ESP.US,5,20211123,155500,14.13,14.13,14.1,14.1,405,0
ESP.US,5,20211123,162500,14.3434,14.3434,14.3434,14.3434,200,0
ESP.US,5,20211123,183000,14.325,14.325,14.325,14.325,100,0
ESP.US,5,20211123,184000,14.29,14.29,14.29,14.29,101,0
ESP.US,5,20211123,184500,14.19,14.19,14.19,14.19,100,0
ESP.US,5,20211123,192500,14.2202,14.2202,14.2202,14.2202,492,0
ESP.US,5,20211123,194500,14.125,14.2,14.125,14.2,374,0
ESP.US,5,20211123,195000,14.125,14.125,14.125,14.125,626,0
ESP.US,5,20211123,210500,14.125,14.125,14.125,14.125,100,0
ESP.US,5,20211123,211000,14.125,14.125,14.125,14.125,300,0
ESP.US,5,20211123,215000,14.02,14.02,14.02,14.02,200,0
ESP.US,5,20211123,215500,14.01,14.01,14,14,793,0
