<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBN.US,5,20211104,150500,39.68,39.68,39.68,39.68,176,0
EVBN.US,5,20211104,200000,39.69,39.73,39.69,39.73,300,0
EVBN.US,5,20211104,201000,39.79,39.79,39.79,39.79,207,0
EVBN.US,5,20211104,203500,39.75,39.75,39.75,39.75,148,0
EVBN.US,5,20211104,204000,39.68,39.75,39.1376,39.75,5019,0
EVBN.US,5,20211104,205500,39.36,39.4,39.35,39.35,500,0
EVBN.US,5,20211105,160000,39.8,39.8,39.76,39.76,200,0
EVBN.US,5,20211105,165500,39.69,39.69,39.69,39.69,100,0
EVBN.US,5,20211105,182500,39.41,39.41,39.4,39.4,4098,0
EVBN.US,5,20211105,183000,39.39,39.39,39.38,39.38,300,0
EVBN.US,5,20211105,184500,39.37,39.37,39.37,39.37,100,0
EVBN.US,5,20211105,190500,39.625,39.625,39.625,39.625,100,0
EVBN.US,5,20211108,153000,39.5,39.5,39.5,39.5,150,0
EVBN.US,5,20211108,170000,39.8,39.81,39.8,39.81,200,0
EVBN.US,5,20211108,173500,39.67,39.67,39.67,39.67,100,0
EVBN.US,5,20211108,193500,39.3329,39.3329,39.3329,39.3329,252,0
EVBN.US,5,20211108,200000,40,40,40,40,330,0
EVBN.US,5,20211108,211500,39.795,39.795,39.39,39.39,200,0
EVBN.US,5,20211108,212000,39.795,39.795,39.795,39.795,125,0
EVBN.US,5,20211108,214500,39.8264,39.8264,39.42,39.42,225,0
EVBN.US,5,20211108,215500,39.75,39.75,39.7,39.7,1138,0
EVBN.US,5,20211109,162500,39.77,39.77,39.75,39.76,800,0
EVBN.US,5,20211109,163000,39.755,39.755,39.75,39.75,200,0
EVBN.US,5,20211109,165500,39.75,39.75,39.75,39.75,100,0
EVBN.US,5,20211109,170000,39.77,39.77,39.77,39.77,100,0
EVBN.US,5,20211109,173000,39.75,39.77,39.75,39.77,731,0
EVBN.US,5,20211109,204000,39.755,39.755,39.7525,39.7525,200,0
EVBN.US,5,20211109,210000,39.76,39.76,39.75,39.75,200,0
EVBN.US,5,20211109,213500,39.71,39.71,39.71,39.71,100,0
EVBN.US,5,20211109,215500,39.835,39.835,39.47,39.47,200,0
EVBN.US,5,20211110,184000,39.93,39.93,39.89,39.89,249,0
EVBN.US,5,20211110,194000,39.85,39.85,39.8,39.8,200,0
EVBN.US,5,20211110,195000,39.67,39.67,39.67,39.67,1000,0
EVBN.US,5,20211110,215500,39.68,39.68,39.68,39.68,600,0
EVBN.US,5,20211111,173500,39.86,39.86,39.86,39.86,100,0
EVBN.US,5,20211111,174500,40.1,40.1,39.87,39.88,880,0
EVBN.US,5,20211111,175000,39.83,39.83,39.7,39.7,1643,0
EVBN.US,5,20211111,175500,39.75,39.75,39.71,39.71,592,0
EVBN.US,5,20211111,185000,39.75,39.83,39.75,39.79,700,0
EVBN.US,5,20211111,191000,39.77,39.77,39.76,39.76,1300,0
EVBN.US,5,20211111,192000,39.76,39.77,39.76,39.77,400,0
EVBN.US,5,20211111,193000,39.8,39.81,39.8,39.81,200,0
EVBN.US,5,20211111,194500,39.85,39.85,39.85,39.85,100,0
EVBN.US,5,20211111,195000,39.83,39.83,39.83,39.83,200,0
EVBN.US,5,20211111,203500,39.86,39.86,39.86,39.86,100,0
EVBN.US,5,20211111,204500,40.2759,40.2759,40.2759,40.2759,131,0
EVBN.US,5,20211111,210500,39.85,39.86,39.85,39.86,600,0
EVBN.US,5,20211111,211000,39.85,39.86,39.85,39.86,300,0
EVBN.US,5,20211111,212500,39.85,39.85,39.39,39.39,3880,0
EVBN.US,5,20211111,214500,39.77,39.77,39.77,39.77,900,0
EVBN.US,5,20211111,215000,39.75,39.76,39.75,39.76,400,0
EVBN.US,5,20211111,215500,39.75,39.75,39.4,39.405,600,0
EVBN.US,5,20211112,182000,39.563,39.563,39.563,39.563,134,0
EVBN.US,5,20211112,210500,39.6525,39.6525,39.6525,39.6525,117,0
EVBN.US,5,20211112,211500,39.73,39.73,39.73,39.73,100,0
EVBN.US,5,20211112,212000,39.58,39.58,39.58,39.58,100,0
EVBN.US,5,20211112,214000,39.61,39.61,39.61,39.61,100,0
EVBN.US,5,20211112,215500,39.66,39.66,39.55,39.55,517,0
EVBN.US,5,20211115,153000,39.65,39.75,39.65,39.75,300,0
EVBN.US,5,20211115,160500,39.7,39.7,39.7,39.7,200,0
EVBN.US,5,20211115,161000,39.75,39.89,39.75,39.89,1779,0
EVBN.US,5,20211115,170500,39.68,39.68,39.68,39.68,100,0
EVBN.US,5,20211115,171000,39.79,39.79,39.79,39.79,100,0
EVBN.US,5,20211115,201000,39.728,39.728,39.728,39.728,359,0
EVBN.US,5,20211115,201500,39.57,39.57,39.57,39.57,100,0
EVBN.US,5,20211116,180000,39.5,39.5,39.5,39.5,1500,0
EVBN.US,5,20211116,185000,39.5,39.54,39.5,39.5,3103,0
EVBN.US,5,20211116,185500,39.49,39.49,39.49,39.49,100,0
EVBN.US,5,20211116,203500,39.5,39.5,39.5,39.5,4947,0
EVBN.US,5,20211116,214000,39.255,39.255,39.255,39.255,187,0
EVBN.US,5,20211116,215000,39.25,39.25,39.25,39.25,5000,0
EVBN.US,5,20211116,215500,39.35,39.35,39.06,39.06,532,0
EVBN.US,5,20211117,180500,39.12,39.12,39.101,39.101,240,0
EVBN.US,5,20211117,210500,39.11,39.125,39.11,39.125,212,0
EVBN.US,5,20211117,214000,39.13,39.13,39.13,39.13,256,0
EVBN.US,5,20211117,215500,39.21,39.23,39.03,39.03,2309,0
EVBN.US,5,20211118,161000,39.31,39.31,39.31,39.31,100,0
EVBN.US,5,20211118,163500,39.06,39.06,39.06,39.06,600,0
EVBN.US,5,20211118,193500,39.12,39.12,39.12,39.12,100,0
EVBN.US,5,20211118,201000,39.12,39.12,39.12,39.12,100,0
EVBN.US,5,20211118,213500,39.27,39.2997,39.175,39.2997,301,0
EVBN.US,5,20211118,215500,39.3,39.3,39.3,39.3,217,0
EVBN.US,5,20211119,153000,39.11,39.11,39.11,39.11,102,0
EVBN.US,5,20211119,215000,39.38,39.38,39.38,39.38,202,0
EVBN.US,5,20211119,215500,39.33,39.33,39.32,39.32,271,0
EVBN.US,5,20211122,153000,39.75,39.8,39.75,39.8,500,0
EVBN.US,5,20211122,153500,39.9,39.9,39.9,39.9,300,0
EVBN.US,5,20211122,154500,40.7189,40.7189,40.7189,40.7189,114,0
EVBN.US,5,20211122,161000,40.84,40.84,40.84,40.84,300,0
EVBN.US,5,20211122,172500,39.68,39.72,39.475,39.475,528,0
EVBN.US,5,20211122,173000,39.68,39.68,39.68,39.68,100,0
EVBN.US,5,20211122,174500,39.79,39.79,39.79,39.79,100,0
EVBN.US,5,20211122,180000,39.765,39.765,39.765,39.765,100,0
EVBN.US,5,20211122,183000,39.5,39.5,39.5,39.5,108,0
EVBN.US,5,20211122,185000,39.73,39.79,39.72,39.769,3363,0
EVBN.US,5,20211122,191500,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,192500,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,193000,39.385,39.385,39.385,39.385,100,0
EVBN.US,5,20211122,194000,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,194500,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,195500,39.51,39.525,39.51,39.525,1225,0
EVBN.US,5,20211122,200000,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,200500,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,201500,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,202000,39.51,39.51,39.51,39.51,100,0
EVBN.US,5,20211122,203000,39.515,39.515,39.515,39.515,100,0
EVBN.US,5,20211122,203500,39.52,39.52,39.52,39.52,100,0
EVBN.US,5,20211122,204000,39.55,39.55,39.55,39.55,100,0
EVBN.US,5,20211122,205000,39.57,39.57,39.57,39.57,100,0
EVBN.US,5,20211122,205500,39.54,39.54,39.54,39.54,100,0
EVBN.US,5,20211122,210000,39.52,39.52,39.52,39.52,100,0
EVBN.US,5,20211122,210500,39.3097,39.3097,39.3097,39.3097,102,0
EVBN.US,5,20211122,211000,39.525,39.525,39.525,39.525,100,0
EVBN.US,5,20211122,215500,39.6,39.66,39.6,39.66,400,0
EVBN.US,5,20211123,153000,39.01,39.78,39.01,39.78,517,0
EVBN.US,5,20211123,153500,39.9,40,39.9,40,200,0
EVBN.US,5,20211123,155000,39.9,39.9,39.75,39.75,417,0
EVBN.US,5,20211123,160000,39.71,39.73,39.71,39.73,200,0
EVBN.US,5,20211123,191500,39.605,39.605,39.6025,39.6025,200,0
EVBN.US,5,20211123,200000,39.605,39.605,39.605,39.605,400,0
EVBN.US,5,20211123,215000,39.86,39.86,39.86,39.86,100,0
EVBN.US,5,20211123,215500,39.69,39.78,39.32,39.32,464,0
EVBN.US,5,20211124,153000,40,40,40,40,100,0
