<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,5,20211104,143000,2.54,2.54,2.54,2.54,990,0
BRN.US,5,20211104,143500,2.55,2.55,2.5431,2.55,750,0
BRN.US,5,20211104,144000,2.55,2.55,2.55,2.55,190,0
BRN.US,5,20211104,144500,2.5401,2.5401,2.54,2.54,2100,0
BRN.US,5,20211104,153000,2.5627,2.5627,2.5627,2.5627,500,0
BRN.US,5,20211104,155500,2.55,2.55,2.55,2.55,800,0
BRN.US,5,20211104,161500,2.54,2.54,2.54,2.54,653,0
BRN.US,5,20211104,165000,2.53,2.535,2.52,2.52,3259,0
BRN.US,5,20211104,170000,2.5399,2.5399,2.5399,2.5399,100,0
BRN.US,5,20211104,171000,2.5399,2.54,2.5399,2.54,2179,0
BRN.US,5,20211104,192500,2.54,2.54,2.54,2.54,700,0
BRN.US,5,20211104,194000,2.5499,2.5499,2.5499,2.5499,3850,0
BRN.US,5,20211104,202000,2.52,2.53,2.52,2.52,1300,0
BRN.US,5,20211104,203500,2.52,2.52,2.52,2.52,100,0
BRN.US,5,20211104,204000,2.5446,2.5446,2.53,2.53,700,0
BRN.US,5,20211104,204500,2.525,2.525,2.525,2.525,200,0
BRN.US,5,20211104,205000,2.525,2.53,2.525,2.525,600,0
BRN.US,5,20211104,205500,2.525,2.525,2.52,2.52,2100,0
BRN.US,5,20211105,143000,2.53,2.6297,2.53,2.5301,11356,0
BRN.US,5,20211105,143500,2.54,2.54,2.54,2.54,100,0
BRN.US,5,20211105,145000,2.5504,2.562,2.55,2.55,1500,0
BRN.US,5,20211105,150000,2.55,2.55,2.55,2.55,100,0
BRN.US,5,20211105,153000,2.63,2.66,2.61,2.62,9245,0
BRN.US,5,20211105,153500,2.62,2.62,2.58,2.62,8000,0
BRN.US,5,20211105,154500,2.62,2.62,2.62,2.62,205,0
BRN.US,5,20211105,155000,2.59,2.59,2.59,2.59,100,0
BRN.US,5,20211105,160500,2.62,2.63,2.6,2.62,14103,0
BRN.US,5,20211105,163500,2.61,2.62,2.61,2.62,2416,0
BRN.US,5,20211105,164000,2.635,2.635,2.635,2.635,7500,0
BRN.US,5,20211105,164500,2.63,2.64,2.63,2.64,400,0
BRN.US,5,20211105,165500,2.625,2.625,2.625,2.625,250,0
BRN.US,5,20211105,170000,2.62,2.62,2.62,2.62,1595,0
BRN.US,5,20211105,171000,2.61,2.61,2.61,2.61,100,0
BRN.US,5,20211105,172000,2.64,2.64,2.64,2.64,3000,0
BRN.US,5,20211105,173000,2.625,2.625,2.625,2.625,250,0
BRN.US,5,20211105,174000,2.6101,2.6101,2.6101,2.6101,635,0
BRN.US,5,20211105,174500,2.6101,2.6101,2.6101,2.6101,2000,0
BRN.US,5,20211105,180000,2.6115,2.6115,2.6115,2.6115,800,0
BRN.US,5,20211105,181500,2.63,2.63,2.62,2.62,1100,0
BRN.US,5,20211105,185500,2.615,2.615,2.615,2.615,100,0
BRN.US,5,20211105,191000,2.6068,2.6068,2.6068,2.6068,400,0
BRN.US,5,20211105,191500,2.601,2.601,2.601,2.601,900,0
BRN.US,5,20211105,192500,2.61,2.61,2.6027,2.6027,824,0
BRN.US,5,20211105,193500,2.61,2.61,2.61,2.61,195,0
BRN.US,5,20211105,194500,2.62,2.6201,2.62,2.6201,3800,0
BRN.US,5,20211105,200000,2.62,2.62,2.6198,2.62,6593,0
BRN.US,5,20211105,205000,2.61,2.61,2.61,2.61,200,0
BRN.US,5,20211105,205500,2.62,2.62,2.62,2.62,548,0
BRN.US,5,20211108,153000,2.59,2.59,2.58,2.58,762,0
BRN.US,5,20211108,153500,2.585,2.6,2.585,2.6,393,0
BRN.US,5,20211108,154000,2.67,2.67,2.67,2.67,100,0
BRN.US,5,20211108,154500,2.605,2.6084,2.6007,2.6007,919,0
BRN.US,5,20211108,155500,2.66,2.66,2.635,2.635,1150,0
BRN.US,5,20211108,160000,2.64,2.65,2.64,2.65,4307,0
BRN.US,5,20211108,160500,2.6161,2.6161,2.6161,2.6161,250,0
BRN.US,5,20211108,162500,2.65,2.67,2.65,2.67,3447,0
BRN.US,5,20211108,165500,2.6527,2.67,2.6527,2.67,825,0
BRN.US,5,20211108,170000,2.66,2.6607,2.66,2.66,2700,0
BRN.US,5,20211108,171500,2.6899,2.6899,2.6899,2.6899,100,0
BRN.US,5,20211108,174000,2.66,2.66,2.6532,2.6532,700,0
BRN.US,5,20211108,175500,2.65,2.65,2.65,2.65,200,0
BRN.US,5,20211108,180500,2.6,2.6,2.6,2.6,200,0
BRN.US,5,20211108,182500,2.64,2.64,2.64,2.64,102,0
BRN.US,5,20211108,183000,2.64,2.64,2.64,2.64,400,0
BRN.US,5,20211108,185000,2.62,2.62,2.62,2.62,160,0
BRN.US,5,20211108,191000,2.63,2.63,2.62,2.62,1100,0
BRN.US,5,20211108,193500,2.6,2.61,2.6,2.6,1141,0
