<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,5,20211104,143000,1.23,1.232,1.22,1.2203,14765,0
DSS.US,5,20211104,143500,1.22,1.235,1.219,1.23,31426,0
DSS.US,5,20211104,144000,1.22,1.24,1.2199,1.229,8171,0
DSS.US,5,20211104,144500,1.23,1.23,1.23,1.23,400,0
DSS.US,5,20211104,145000,1.22,1.2399,1.22,1.23,1196,0
DSS.US,5,20211104,145500,1.2289,1.23,1.2203,1.2203,1259,0
DSS.US,5,20211104,150000,1.22,1.22,1.22,1.22,1900,0
DSS.US,5,20211104,150500,1.225,1.225,1.225,1.225,1000,0
DSS.US,5,20211104,151000,1.225,1.225,1.22,1.22,350,0
DSS.US,5,20211104,151500,1.2293,1.2293,1.215,1.215,21421,0
DSS.US,5,20211104,152000,1.22,1.22,1.21,1.22,2300,0
DSS.US,5,20211104,152500,1.22,1.22,1.21,1.21,1500,0
DSS.US,5,20211104,153000,1.22,1.22,1.22,1.22,100,0
DSS.US,5,20211104,153500,1.22,1.22,1.2192,1.2192,400,0
DSS.US,5,20211104,154000,1.215,1.22,1.215,1.22,2575,0
DSS.US,5,20211104,154500,1.215,1.22,1.21,1.2188,1610,0
DSS.US,5,20211104,155000,1.215,1.215,1.215,1.215,100,0
DSS.US,5,20211104,155500,1.215,1.215,1.21,1.21,5609,0
DSS.US,5,20211104,160000,1.215,1.22,1.215,1.22,609,0
DSS.US,5,20211104,160500,1.215,1.22,1.215,1.22,400,0
DSS.US,5,20211104,161000,1.215,1.215,1.21,1.215,1800,0
DSS.US,5,20211104,161500,1.215,1.22,1.21,1.22,12510,0
DSS.US,5,20211104,162000,1.215,1.22,1.215,1.22,3361,0
DSS.US,5,20211104,162500,1.22,1.22,1.2101,1.22,2713,0
DSS.US,5,20211104,163000,1.22,1.22,1.21,1.22,2700,0
DSS.US,5,20211104,163500,1.215,1.22,1.21,1.22,2856,0
DSS.US,5,20211104,164000,1.22,1.22,1.2117,1.22,2980,0
DSS.US,5,20211104,164500,1.22,1.22,1.215,1.215,450,0
DSS.US,5,20211104,165000,1.215,1.22,1.215,1.215,700,0
DSS.US,5,20211104,165500,1.2175,1.2175,1.2175,1.2175,800,0
DSS.US,5,20211104,170000,1.22,1.22,1.2118,1.2118,5129,0
DSS.US,5,20211104,170500,1.22,1.22,1.22,1.22,300,0
DSS.US,5,20211104,171000,1.22,1.22,1.2163,1.2163,1050,0
DSS.US,5,20211104,171500,1.22,1.22,1.21,1.22,24550,0
DSS.US,5,20211104,172000,1.22,1.22,1.2122,1.2122,3841,0
DSS.US,5,20211104,172500,1.22,1.22,1.22,1.22,1600,0
DSS.US,5,20211104,173000,1.22,1.22,1.215,1.22,1526,0
DSS.US,5,20211104,173500,1.215,1.22,1.215,1.22,600,0
DSS.US,5,20211104,174000,1.22,1.22,1.22,1.22,300,0
DSS.US,5,20211104,174500,1.215,1.229,1.215,1.225,5897,0
DSS.US,5,20211104,175000,1.225,1.225,1.22,1.225,7163,0
DSS.US,5,20211104,175500,1.222,1.225,1.222,1.225,5700,0
DSS.US,5,20211104,180000,1.2285,1.2285,1.2201,1.225,2816,0
DSS.US,5,20211104,180500,1.225,1.225,1.225,1.225,808,0
DSS.US,5,20211104,181000,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20211104,181500,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20211104,182000,1.225,1.225,1.215,1.215,8390,0
DSS.US,5,20211104,182500,1.22,1.22,1.2101,1.22,1710,0
DSS.US,5,20211104,183000,1.22,1.22,1.22,1.22,600,0
DSS.US,5,20211104,183500,1.2199,1.22,1.215,1.22,1500,0
DSS.US,5,20211104,184500,1.2101,1.2101,1.2101,1.2101,100,0
DSS.US,5,20211104,185000,1.21,1.22,1.21,1.22,3900,0
DSS.US,5,20211104,185500,1.2101,1.22,1.21,1.22,16680,0
DSS.US,5,20211104,190000,1.22,1.22,1.215,1.215,1300,0
DSS.US,5,20211104,190500,1.22,1.22,1.215,1.22,2766,0
DSS.US,5,20211104,191000,1.22,1.22,1.22,1.22,600,0
DSS.US,5,20211104,191500,1.22,1.22,1.2153,1.22,1590,0
DSS.US,5,20211104,192000,1.215,1.22,1.21,1.22,66301,0
DSS.US,5,20211104,192500,1.2199,1.22,1.2162,1.22,7600,0
DSS.US,5,20211104,193000,1.23,1.23,1.23,1.23,300,0
DSS.US,5,20211104,193500,1.23,1.23,1.2201,1.23,6819,0
DSS.US,5,20211104,194000,1.23,1.23,1.225,1.23,1800,0
DSS.US,5,20211104,194500,1.23,1.23,1.23,1.23,1000,0
DSS.US,5,20211104,195000,1.23,1.23,1.2291,1.23,836,0
DSS.US,5,20211104,195500,1.225,1.23,1.22,1.22,3700,0
DSS.US,5,20211104,200000,1.2231,1.23,1.2231,1.23,1633,0
DSS.US,5,20211104,200500,1.23,1.23,1.23,1.23,200,0
DSS.US,5,20211104,201000,1.23,1.23,1.22,1.23,4600,0
DSS.US,5,20211104,201500,1.225,1.23,1.22,1.225,34088,0
DSS.US,5,20211104,202000,1.225,1.225,1.22,1.225,8000,0
DSS.US,5,20211104,202500,1.225,1.23,1.22,1.23,4694,0
DSS.US,5,20211104,203000,1.225,1.23,1.225,1.23,4938,0
DSS.US,5,20211104,203500,1.23,1.23,1.23,1.23,1544,0
DSS.US,5,20211104,204000,1.23,1.23,1.2258,1.23,900,0
DSS.US,5,20211104,204500,1.23,1.23,1.22,1.23,17134,0
DSS.US,5,20211104,205000,1.22,1.225,1.22,1.22,18764,0
DSS.US,5,20211104,205500,1.225,1.23,1.22,1.23,11464,0
DSS.US,5,20211105,143000,1.22,1.22,1.21,1.21,4875,0
DSS.US,5,20211105,143500,1.22,1.22,1.22,1.22,100,0
DSS.US,5,20211105,144000,1.2101,1.2247,1.2101,1.2247,8005,0
DSS.US,5,20211105,144500,1.22,1.22,1.215,1.215,3700,0
DSS.US,5,20211105,145000,1.21,1.22,1.21,1.21,9034,0
DSS.US,5,20211105,145500,1.2099,1.21,1.2001,1.205,3596,0
DSS.US,5,20211105,150000,1.21,1.21,1.2,1.21,11988,0
DSS.US,5,20211105,150500,1.21,1.21,1.205,1.205,4200,0
DSS.US,5,20211105,151000,1.21,1.21,1.2012,1.205,2800,0
DSS.US,5,20211105,151500,1.21,1.21,1.2001,1.205,6155,0
DSS.US,5,20211105,152000,1.2,1.21,1.2,1.205,17875,0
DSS.US,5,20211105,152500,1.205,1.2096,1.2,1.205,5450,0
DSS.US,5,20211105,153000,1.2099,1.2099,1.2037,1.2037,2920,0
DSS.US,5,20211105,153500,1.2,1.21,1.2,1.205,5714,0
DSS.US,5,20211105,154000,1.21,1.21,1.2,1.21,10889,0
DSS.US,5,20211105,154500,1.21,1.21,1.2,1.21,3305,0
DSS.US,5,20211105,155000,1.21,1.22,1.21,1.2141,10296,0
DSS.US,5,20211105,155500,1.22,1.22,1.21,1.2115,11629,0
DSS.US,5,20211105,160000,1.2119,1.22,1.21,1.22,2151,0
DSS.US,5,20211105,160500,1.22,1.22,1.21,1.22,800,0
DSS.US,5,20211105,161000,1.22,1.22,1.2196,1.22,1400,0
DSS.US,5,20211105,161500,1.22,1.22,1.2101,1.2101,4100,0
DSS.US,5,20211105,162000,1.22,1.22,1.215,1.22,600,0
DSS.US,5,20211105,162500,1.215,1.22,1.2,1.21,30890,0
DSS.US,5,20211105,163000,1.21,1.21,1.2,1.2,7598,0
DSS.US,5,20211105,163500,1.21,1.21,1.2,1.21,5114,0
DSS.US,5,20211105,164000,1.2,1.21,1.2,1.2001,20978,0
DSS.US,5,20211105,164500,1.21,1.21,1.2014,1.21,2000,0
DSS.US,5,20211105,165000,1.21,1.21,1.2,1.21,1513,0
DSS.US,5,20211105,165500,1.21,1.21,1.21,1.21,500,0
DSS.US,5,20211105,170000,1.21,1.21,1.2005,1.205,21500,0
DSS.US,5,20211105,170500,1.21,1.21,1.2001,1.205,2608,0
DSS.US,5,20211105,171000,1.205,1.21,1.19,1.1992,63746,0
DSS.US,5,20211105,171500,1.1997,1.2,1.1997,1.2,2900,0
DSS.US,5,20211105,172000,1.2,1.2,1.19,1.2,7000,0
DSS.US,5,20211105,172500,1.2,1.2,1.19,1.2,5289,0
DSS.US,5,20211105,173000,1.2,1.2,1.2,1.2,800,0
DSS.US,5,20211105,173500,1.2,1.2,1.2,1.2,200,0
DSS.US,5,20211105,174000,1.199,1.199,1.19,1.19,450,0
DSS.US,5,20211105,175000,1.19,1.195,1.19,1.195,928,0
DSS.US,5,20211105,175500,1.1999,1.1999,1.19,1.1912,1352,0
DSS.US,5,20211105,180000,1.195,1.1998,1.195,1.1998,500,0
DSS.US,5,20211105,180500,1.195,1.1986,1.19,1.19,1935,0
DSS.US,5,20211105,181000,1.195,1.195,1.19,1.195,11820,0
DSS.US,5,20211105,181500,1.195,1.195,1.19,1.195,4188,0
DSS.US,5,20211105,182000,1.1915,1.2,1.1915,1.195,14900,0
DSS.US,5,20211105,182500,1.1901,1.205,1.1901,1.2,24531,0
DSS.US,5,20211105,183000,1.19,1.2,1.19,1.2,3526,0
DSS.US,5,20211105,183500,1.2,1.2,1.1992,1.2,6100,0
DSS.US,5,20211105,184000,1.2,1.2,1.19,1.195,5600,0
DSS.US,5,20211105,184500,1.195,1.1995,1.1909,1.195,12500,0
DSS.US,5,20211105,185000,1.2,1.2,1.19,1.2,2800,0
DSS.US,5,20211105,185500,1.2,1.2,1.2,1.2,900,0
DSS.US,5,20211105,190000,1.2,1.2,1.19,1.2,1300,0
DSS.US,5,20211105,190500,1.2,1.2,1.2,1.2,700,0
DSS.US,5,20211105,191000,1.2,1.2,1.195,1.195,848,0
DSS.US,5,20211105,191500,1.2,1.2,1.195,1.195,268,0
DSS.US,5,20211105,192000,1.1999,1.2,1.19,1.19,3800,0
DSS.US,5,20211105,192500,1.2,1.2,1.1901,1.1901,1350,0
DSS.US,5,20211105,193000,1.195,1.1999,1.195,1.1999,2440,0
DSS.US,5,20211105,193500,1.195,1.195,1.19,1.19,500,0
DSS.US,5,20211105,194000,1.1904,1.2,1.19,1.19,16210,0
DSS.US,5,20211105,194500,1.195,1.2,1.19,1.195,2600,0
DSS.US,5,20211105,195000,1.195,1.2,1.195,1.195,1800,0
DSS.US,5,20211105,195500,1.2,1.2,1.19,1.2,1882,0
DSS.US,5,20211105,200000,1.2,1.2,1.19,1.2,11012,0
DSS.US,5,20211105,200500,1.2,1.2,1.195,1.2,4008,0
DSS.US,5,20211105,201000,1.2,1.2,1.2,1.2,1900,0
DSS.US,5,20211105,201500,1.2,1.2,1.195,1.195,3721,0
DSS.US,5,20211105,202000,1.2,1.2,1.19,1.2,5141,0
DSS.US,5,20211105,202500,1.2,1.2,1.195,1.2,2000,0
DSS.US,5,20211105,203000,1.2,1.2,1.2,1.2,1000,0
DSS.US,5,20211105,203500,1.2,1.2,1.2,1.2,500,0
DSS.US,5,20211105,204000,1.195,1.2,1.19,1.195,4471,0
DSS.US,5,20211105,204500,1.2,1.2,1.195,1.2,4258,0
DSS.US,5,20211105,205000,1.2,1.2,1.195,1.2,1100,0
DSS.US,5,20211105,205500,1.1901,1.2,1.19,1.2,4535,0
DSS.US,5,20211108,153000,1.21,1.22,1.2,1.21,16594,0
DSS.US,5,20211108,153500,1.21,1.21,1.2018,1.2018,530,0
DSS.US,5,20211108,154000,1.2,1.205,1.19,1.2,15263,0
DSS.US,5,20211108,154500,1.2,1.2,1.19,1.195,5756,0
DSS.US,5,20211108,155000,1.195,1.205,1.195,1.2005,6862,0
DSS.US,5,20211108,155500,1.2,1.2,1.175,1.2,212353,0
DSS.US,5,20211108,160000,1.2,1.22,1.19,1.21,35548,0
DSS.US,5,20211108,160500,1.22,1.22,1.2,1.22,6237,0
DSS.US,5,20211108,161000,1.22,1.22,1.21,1.22,3838,0
DSS.US,5,20211108,161500,1.21,1.215,1.2001,1.215,4763,0
DSS.US,5,20211108,162000,1.22,1.22,1.2,1.2,10082,0
DSS.US,5,20211108,162500,1.21,1.21,1.2,1.2,1600,0
DSS.US,5,20211108,163000,1.21,1.21,1.2,1.2011,2230,0
DSS.US,5,20211108,163500,1.2,1.21,1.2,1.21,8247,0
DSS.US,5,20211108,164000,1.2095,1.21,1.19,1.1901,13233,0
DSS.US,5,20211108,164500,1.19,1.2,1.19,1.2,19850,0
DSS.US,5,20211108,165000,1.2,1.205,1.19,1.1999,52899,0
DSS.US,5,20211108,165500,1.19,1.2,1.19,1.2,6883,0
DSS.US,5,20211108,170000,1.1999,1.2,1.195,1.2,2100,0
DSS.US,5,20211108,170500,1.19,1.2,1.19,1.195,2100,0
DSS.US,5,20211108,171000,1.1939,1.195,1.18,1.19,27336,0
DSS.US,5,20211108,171500,1.19,1.19,1.185,1.185,4111,0
DSS.US,5,20211108,172000,1.19,1.19,1.185,1.185,1500,0
DSS.US,5,20211108,172500,1.19,1.195,1.19,1.195,12066,0
DSS.US,5,20211108,173500,1.19,1.2,1.19,1.2,3280,0
DSS.US,5,20211108,174500,1.1902,1.2,1.19,1.1988,2500,0
DSS.US,5,20211108,175000,1.1917,1.1917,1.19,1.19,600,0
DSS.US,5,20211108,175500,1.195,1.2,1.195,1.2,1600,0
DSS.US,5,20211108,180500,1.19,1.2,1.19,1.2,4330,0
DSS.US,5,20211108,181000,1.1905,1.195,1.19,1.195,2640,0
DSS.US,5,20211108,181500,1.1992,1.1992,1.19,1.19,1610,0
DSS.US,5,20211108,182000,1.1995,1.1995,1.195,1.195,642,0
DSS.US,5,20211108,182500,1.195,1.195,1.195,1.195,100,0
DSS.US,5,20211108,183000,1.19,1.195,1.19,1.195,3746,0
DSS.US,5,20211108,183500,1.19,1.1999,1.19,1.1999,6432,0
DSS.US,5,20211108,184000,1.1986,1.1986,1.1902,1.195,6948,0
DSS.US,5,20211108,184500,1.195,1.1986,1.1906,1.195,6900,0
DSS.US,5,20211108,185000,1.195,1.1987,1.195,1.1987,300,0
DSS.US,5,20211108,185500,1.195,1.195,1.195,1.195,500,0
DSS.US,5,20211108,190000,1.195,1.195,1.195,1.195,200,0
DSS.US,5,20211108,190500,1.195,1.195,1.19,1.195,11400,0
DSS.US,5,20211108,191000,1.195,1.1996,1.19,1.1996,22200,0
DSS.US,5,20211108,191500,1.195,1.195,1.19,1.19,240,0
DSS.US,5,20211108,192000,1.2,1.2,1.2,1.2,300,0
DSS.US,5,20211108,192500,1.2,1.2,1.195,1.2,3616,0
DSS.US,5,20211108,193000,1.195,1.2,1.195,1.2,905,0
DSS.US,5,20211108,193500,1.195,1.2,1.19,1.2,570,0
DSS.US,5,20211108,194000,1.2,1.2,1.19,1.2,12660,0
DSS.US,5,20211108,194500,1.1945,1.2,1.19,1.2,1650,0
DSS.US,5,20211108,195000,1.2,1.2,1.2,1.2,200,0
DSS.US,5,20211108,195500,1.2,1.2,1.19,1.19,2382,0
DSS.US,5,20211108,200000,1.195,1.195,1.1916,1.1916,500,0
DSS.US,5,20211108,200500,1.2,1.2,1.2,1.2,100,0
DSS.US,5,20211108,201000,1.1953,1.1953,1.195,1.195,500,0
DSS.US,5,20211108,201500,1.195,1.195,1.195,1.195,100,0
DSS.US,5,20211108,202000,1.195,1.1986,1.195,1.198,1202,0
DSS.US,5,20211108,202500,1.1962,1.1988,1.195,1.1988,3100,0
DSS.US,5,20211108,203000,1.1962,1.2,1.195,1.195,4288,0
DSS.US,5,20211108,203500,1.195,1.2,1.195,1.2,1600,0
DSS.US,5,20211108,204000,1.1952,1.1952,1.195,1.195,254,0
DSS.US,5,20211108,204500,1.195,1.1999,1.195,1.1999,1500,0
DSS.US,5,20211108,205000,1.1961,1.2,1.1961,1.2,4833,0
DSS.US,5,20211108,205500,1.2,1.2,1.19,1.1901,3381,0
DSS.US,5,20211108,210000,1.2,1.2,1.2,1.2,300,0
DSS.US,5,20211108,210500,1.2,1.2,1.2,1.2,200,0
DSS.US,5,20211108,211000,1.1999,1.1999,1.19,1.1994,10200,0
DSS.US,5,20211108,211500,1.2,1.2,1.2,1.2,300,0
DSS.US,5,20211108,212000,1.2,1.2,1.195,1.195,500,0
DSS.US,5,20211108,212500,1.2,1.2,1.195,1.2,2018,0
