<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVF.US,5,20211104,143000,9.45,9.48,9.45,9.46,6594,0
MVF.US,5,20211104,143500,9.46,9.47,9.46,9.47,400,0
MVF.US,5,20211104,144000,9.48,9.495,9.48,9.48,500,0
MVF.US,5,20211104,144500,9.495,9.51,9.495,9.51,1800,0
MVF.US,5,20211104,145000,9.51,9.52,9.5099,9.52,10376,0
MVF.US,5,20211104,145500,9.515,9.515,9.515,9.515,500,0
MVF.US,5,20211104,150000,9.52,9.52,9.515,9.515,800,0
MVF.US,5,20211104,150500,9.515,9.515,9.515,9.515,600,0
MVF.US,5,20211104,151000,9.515,9.52,9.515,9.52,4498,0
MVF.US,5,20211104,151500,9.515,9.515,9.515,9.515,600,0
MVF.US,5,20211104,152000,9.515,9.515,9.515,9.515,500,0
MVF.US,5,20211104,152500,9.515,9.52,9.515,9.515,700,0
MVF.US,5,20211104,153000,9.515,9.515,9.515,9.515,700,0
MVF.US,5,20211104,153500,9.515,9.515,9.515,9.515,400,0
MVF.US,5,20211104,154000,9.515,9.52,9.515,9.52,600,0
MVF.US,5,20211104,154500,9.515,9.515,9.515,9.515,200,0
MVF.US,5,20211104,155000,9.515,9.515,9.515,9.515,400,0
MVF.US,5,20211104,155500,9.515,9.515,9.515,9.515,900,0
MVF.US,5,20211104,160000,9.515,9.515,9.515,9.515,1000,0
MVF.US,5,20211104,160500,9.515,9.515,9.515,9.515,400,0
MVF.US,5,20211104,161000,9.515,9.52,9.515,9.515,6703,0
MVF.US,5,20211104,162500,9.51,9.515,9.51,9.51,300,0
MVF.US,5,20211104,163000,9.51,9.515,9.51,9.51,400,0
MVF.US,5,20211104,163500,9.51,9.5199,9.51,9.51,800,0
MVF.US,5,20211104,164000,9.51,9.51,9.51,9.51,400,0
MVF.US,5,20211104,164500,9.51,9.51,9.51,9.51,300,0
MVF.US,5,20211104,165000,9.51,9.51,9.51,9.51,100,0
MVF.US,5,20211104,165500,9.515,9.515,9.5,9.5,4148,0
MVF.US,5,20211104,170000,9.5,9.5,9.5,9.5,500,0
MVF.US,5,20211104,170500,9.5,9.5,9.5,9.5,300,0
MVF.US,5,20211104,171000,9.5,9.5,9.5,9.5,200,0
MVF.US,5,20211104,172000,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,172500,9.49,9.5,9.49,9.5,1300,0
MVF.US,5,20211104,173500,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,174000,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,174500,9.49,9.5,9.49,9.5,203,0
MVF.US,5,20211104,175000,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,175500,9.49,9.5,9.49,9.49,4000,0
MVF.US,5,20211104,180000,9.49,9.49,9.49,9.49,200,0
MVF.US,5,20211104,180500,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,181000,9.49,9.49,9.49,9.49,200,0
MVF.US,5,20211104,181500,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,182000,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,182500,9.49,9.5,9.49,9.5,300,0
MVF.US,5,20211104,183000,9.49,9.49,9.49,9.49,200,0
MVF.US,5,20211104,185000,9.49,9.49,9.49,9.49,700,0
MVF.US,5,20211104,185500,9.49,9.5,9.49,9.5,1100,0
MVF.US,5,20211104,190000,9.49,9.49,9.49,9.49,100,0
MVF.US,5,20211104,190500,9.495,9.495,9.495,9.495,625,0
MVF.US,5,20211104,191000,9.495,9.495,9.495,9.495,1100,0
MVF.US,5,20211104,191500,9.51,9.51,9.51,9.51,400,0
MVF.US,5,20211104,192000,9.51,9.51,9.495,9.495,900,0
MVF.US,5,20211104,192500,9.51,9.51,9.495,9.51,500,0
MVF.US,5,20211104,193000,9.495,9.51,9.495,9.495,500,0
MVF.US,5,20211104,193500,9.51,9.51,9.495,9.51,700,0
MVF.US,5,20211104,194000,9.495,9.51,9.495,9.5,600,0
MVF.US,5,20211104,194500,9.51,9.51,9.5,9.5,300,0
MVF.US,5,20211104,195000,9.5,9.51,9.5,9.51,200,0
MVF.US,5,20211104,195500,9.51,9.51,9.5,9.51,400,0
MVF.US,5,20211104,200000,9.5,9.52,9.5,9.5109,800,0
MVF.US,5,20211104,200500,9.52,9.52,9.515,9.52,700,0
MVF.US,5,20211104,201000,9.515,9.52,9.515,9.52,400,0
MVF.US,5,20211104,201500,9.515,9.52,9.515,9.515,600,0
MVF.US,5,20211104,202000,9.52,9.52,9.515,9.52,600,0
MVF.US,5,20211104,202500,9.52,9.52,9.515,9.52,700,0
