<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTA-WS.US,5,20211104,143000,0.54,0.54,0.54,0.54,1000,0
GLTA-WS.US,5,20211104,190500,0.5289,0.529,0.527,0.5289,1100,0
GLTA-WS.US,5,20211104,205000,0.5,0.5,0.5,0.5,100,0
GLTA-WS.US,5,20211105,143000,0.54,0.54,0.54,0.54,1000,0
GLTA-WS.US,5,20211108,153000,0.54,0.54,0.54,0.54,1000,0
GLTA-WS.US,5,20211108,193000,0.483,0.483,0.4828,0.4828,500,0
GLTA-WS.US,5,20211108,193500,0.49,0.5199,0.483,0.5,10600,0
GLTA-WS.US,5,20211108,194000,0.4834,0.526,0.48,0.5254,9750,0
GLTA-WS.US,5,20211108,214000,0.516,0.525,0.516,0.516,1150,0
GLTA-WS.US,5,20211109,153000,0.53,0.53,0.53,0.53,1000,0
GLTA-WS.US,5,20211111,153000,0.528,0.528,0.528,0.528,1000,0
GLTA-WS.US,5,20211112,153000,0.56,0.56,0.56,0.56,1000,0
GLTA-WS.US,5,20211115,153000,0.56,0.56,0.56,0.56,1000,0
GLTA-WS.US,5,20211115,175000,0.5595,0.5599,0.5595,0.5599,2200,0
GLTA-WS.US,5,20211115,175500,0.5599,0.5599,0.5595,0.5598,1140,0
GLTA-WS.US,5,20211115,180000,0.547611,0.56,0.547611,0.56,8767,0
GLTA-WS.US,5,20211115,180500,0.56,0.58,0.56,0.5799,1106,0
GLTA-WS.US,5,20211116,153000,0.58,0.58,0.58,0.58,1333,0
GLTA-WS.US,5,20211117,153000,0.58,0.58,0.58,0.58,1000,0
GLTA-WS.US,5,20211118,153000,0.58,0.58,0.58,0.58,1000,0
GLTA-WS.US,5,20211119,153000,0.58,0.58,0.58,0.58,1000,0
GLTA-WS.US,5,20211119,203500,0.58,0.58,0.5799,0.5799,1176,0
GLTA-WS.US,5,20211122,153000,0.58,0.58,0.58,0.58,1000,0
GLTA-WS.US,5,20211122,203000,0.58,0.58,0.58,0.58,200,0
GLTA-WS.US,5,20211122,204500,0.58,0.58,0.579251,0.58,14478,0
GLTA-WS.US,5,20211122,211000,0.58,0.58,0.58,0.58,100,0
GLTA-WS.US,5,20211122,213000,0.578,0.578,0.578,0.578,100,0
GLTA-WS.US,5,20211122,213500,0.578,0.578,0.578,0.578,100,0
GLTA-WS.US,5,20211122,215000,0.55,0.578,0.55,0.578,8038,0
GLTA-WS.US,5,20211122,215500,0.578,0.578,0.5201,0.578,600,0
GLTA-WS.US,5,20211123,153000,0.6,0.6,0.6,0.6,1100,0
GLTA-WS.US,5,20211123,210500,0.578,0.578,0.578,0.578,185,0
GLTA-WS.US,5,20211123,211000,0.578,0.578,0.578,0.578,200,0
GLTA-WS.US,5,20211123,211500,0.578,0.578,0.578,0.578,300,0
GLTA-WS.US,5,20211123,212000,0.578,0.578,0.578,0.578,200,0
GLTA-WS.US,5,20211123,212500,0.578,0.578,0.578,0.578,200,0
GLTA-WS.US,5,20211123,213000,0.578,0.578,0.578,0.578,200,0
GLTA-WS.US,5,20211123,213500,0.578,0.578,0.578,0.578,300,0
GLTA-WS.US,5,20211123,214000,0.578,0.578,0.578,0.578,300,0
GLTA-WS.US,5,20211123,214500,0.578,0.578,0.578,0.578,200,0
GLTA-WS.US,5,20211123,215000,0.578,0.578,0.578,0.578,500,0
GLTA-WS.US,5,20211123,215500,0.578,0.578,0.578,0.578,205,0
GLTA-WS.US,5,20211124,153000,0.58,0.58,0.58,0.58,1000,0
GLTA-WS.US,5,20211124,185000,0.55,0.58,0.55,0.58,2800,0
GLTA-WS.US,5,20211124,213000,0.55,0.55,0.55,0.55,1265,0
GLTA-WS.US,5,20211124,213500,0.55,0.55,0.55,0.55,1700,0
GLTA-WS.US,5,20211126,172500,0.5002,0.5002,0.5002,0.5002,210,0
GLTA-WS.US,5,20211201,153000,0.502,0.502,0.502,0.502,25000,0
