<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSY.US,5,20211104,143000,2.47,2.47,2.47,2.47,100,0
SSY.US,5,20211104,143500,2.4237,2.4237,2.4237,2.4237,380,0
SSY.US,5,20211104,144500,2.4654,2.4654,2.4654,2.4654,200,0
SSY.US,5,20211104,150000,2.461,2.48,2.461,2.48,1200,0
SSY.US,5,20211104,150500,2.48,2.48,2.48,2.48,100,0
SSY.US,5,20211104,151000,2.4712,2.4712,2.4712,2.4712,500,0
SSY.US,5,20211104,152500,2.4712,2.4712,2.4712,2.4712,200,0
SSY.US,5,20211104,153000,2.4235,2.4235,2.42,2.42,300,0
SSY.US,5,20211104,154000,2.42,2.42,2.42,2.42,980,0
SSY.US,5,20211104,155500,2.4801,2.4801,2.4801,2.4801,100,0
SSY.US,5,20211104,162000,2.47,2.47,2.47,2.47,200,0
SSY.US,5,20211104,163500,2.45,2.45,2.45,2.45,100,0
SSY.US,5,20211104,164500,2.4505,2.4525,2.4505,2.4525,450,0
SSY.US,5,20211104,165000,2.4799,2.4799,2.4643,2.4643,3212,0
SSY.US,5,20211104,165500,2.47,2.47,2.46,2.46,400,0
SSY.US,5,20211104,170000,2.458,2.47,2.458,2.47,201,0
SSY.US,5,20211104,182500,2.47,2.47,2.47,2.47,200,0
SSY.US,5,20211104,183000,2.4607,2.4607,2.4607,2.4607,204,0
SSY.US,5,20211104,184000,2.47,2.47,2.47,2.47,172,0
SSY.US,5,20211104,185500,2.46,2.46,2.46,2.46,100,0
SSY.US,5,20211104,191000,2.46,2.4601,2.46,2.4601,200,0
SSY.US,5,20211104,192000,2.46,2.46,2.46,2.46,100,0
SSY.US,5,20211104,200500,2.45,2.45,2.42,2.445,600,0
SSY.US,5,20211104,201000,2.44,2.44,2.44,2.44,150,0
SSY.US,5,20211104,201500,2.45,2.4545,2.45,2.45,500,0
SSY.US,5,20211104,202000,2.45,2.47,2.45,2.47,958,0
SSY.US,5,20211104,204500,2.47,2.47,2.47,2.47,300,0
SSY.US,5,20211104,205500,2.43,2.43,2.43,2.43,340,0
SSY.US,5,20211105,143000,2.45,2.4599,2.45,2.4599,1400,0
SSY.US,5,20211105,144000,2.475,2.475,2.4629,2.4629,1500,0
SSY.US,5,20211105,144500,2.45,2.49,2.4,2.49,2968,0
SSY.US,5,20211105,145000,2.475,2.52,2.45,2.52,14035,0
SSY.US,5,20211105,145500,2.4855,2.57,2.4855,2.536,5647,0
SSY.US,5,20211105,150000,2.545,2.56,2.54,2.56,6239,0
SSY.US,5,20211105,150500,2.5,2.54,2.5,2.54,300,0
SSY.US,5,20211105,151000,2.5399,2.54,2.5399,2.54,2612,0
SSY.US,5,20211105,151500,2.5,2.53,2.5,2.53,200,0
SSY.US,5,20211105,152000,2.515,2.515,2.515,2.515,1154,0
SSY.US,5,20211105,153000,2.51,2.51,2.5014,2.51,1300,0
SSY.US,5,20211105,154000,2.5127,2.5127,2.5127,2.5127,490,0
SSY.US,5,20211105,155000,2.5,2.51,2.48,2.51,8165,0
SSY.US,5,20211105,155500,2.51,2.51,2.4802,2.4802,1100,0
SSY.US,5,20211105,160000,2.51,2.51,2.51,2.51,100,0
SSY.US,5,20211105,160500,2.51,2.51,2.51,2.51,100,0
SSY.US,5,20211105,161000,2.51,2.51,2.51,2.51,100,0
SSY.US,5,20211105,162500,2.49,2.49,2.49,2.49,100,0
SSY.US,5,20211105,163000,2.48,2.48,2.48,2.48,300,0
SSY.US,5,20211105,164000,2.4706,2.4706,2.4706,2.4706,100,0
SSY.US,5,20211105,172000,2.4701,2.4701,2.4701,2.4701,375,0
SSY.US,5,20211105,180000,2.48,2.48,2.48,2.48,100,0
SSY.US,5,20211105,181500,2.4706,2.4706,2.4706,2.4706,100,0
SSY.US,5,20211105,182000,2.47,2.47,2.45,2.45,1480,0
