<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACC.US,5,20211104,151500,25.3599,25.3599,25.3599,25.3599,200,0
SACC.US,5,20211104,162000,25.3594,25.3594,25.3594,25.3594,256,0
SACC.US,5,20211104,171000,25.36,25.43,25.36,25.43,600,0
SACC.US,5,20211104,171500,25.4299,25.43,25.365,25.3864,1500,0
SACC.US,5,20211105,153000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,154000,25.42,25.42,25.4,25.4,300,0
SACC.US,5,20211105,165000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,181000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,191000,25.5,25.65,25.5,25.65,200,0
SACC.US,5,20211105,203500,25.4001,25.64,25.4001,25.508,3252,0
SACC.US,5,20211109,153000,25.5,25.5,25.5,25.5,100,0
SACC.US,5,20211109,155500,25.41,25.41,25.4,25.4,1600,0
SACC.US,5,20211109,161500,25.4,25.4,25.4,25.4,369,0
SACC.US,5,20211109,171000,25.4979,25.4979,25.4979,25.4979,199,0
SACC.US,5,20211109,193000,25.4,25.4,25.4,25.4,625,0
SACC.US,5,20211109,205000,25.4,25.4437,25.4,25.4437,500,0
SACC.US,5,20211110,194500,25.32,25.32,25.32,25.32,130,0
SACC.US,5,20211110,210000,25.32,25.32,25.32,25.32,1100,0
SACC.US,5,20211110,215000,25.32,25.32,25.32,25.32,200,0
SACC.US,5,20211111,161500,25.475,25.475,25.475,25.475,100,0
SACC.US,5,20211111,201500,25.33,25.4511,25.31,25.31,400,0
SACC.US,5,20211111,204500,25.64,25.64,25.5858,25.5858,693,0
SACC.US,5,20211111,210500,25.495,25.495,25.495,25.495,500,0
SACC.US,5,20211111,212500,25.64,25.65,25.63,25.65,400,0
SACC.US,5,20211112,153000,25.25,25.25,25.25,25.25,1552,0
SACC.US,5,20211112,203500,25.3694,25.3694,25.3694,25.3694,100,0
SACC.US,5,20211112,215000,25.396,25.396,25.396,25.396,100,0
SACC.US,5,20211112,215500,25.32,25.32,25.32,25.32,200,0
SACC.US,5,20211115,153000,25.31,25.31,25.31,25.31,200,0
SACC.US,5,20211115,163500,25.3517,25.3517,25.3517,25.3517,100,0
SACC.US,5,20211115,180500,25.3534,25.3534,25.3534,25.3534,500,0
SACC.US,5,20211116,153000,25.52,25.52,25.52,25.52,100,0
SACC.US,5,20211116,214000,25.36,25.36,25.36,25.36,425,0
SACC.US,5,20211116,215500,25.36,25.37,25.36,25.37,400,0
SACC.US,5,20211117,163500,25.45,25.45,25.45,25.45,358,0
SACC.US,5,20211117,165000,25.45,25.45,25.45,25.45,200,0
SACC.US,5,20211117,171500,25.45,25.45,25.36,25.36,540,0
SACC.US,5,20211118,154000,25.32,25.32,25.32,25.32,200,0
SACC.US,5,20211119,200000,25.4184,25.45,25.4184,25.45,650,0
SACC.US,5,20211122,154500,25.4339,25.4339,25.4339,25.4339,100,0
SACC.US,5,20211122,191000,25.458,25.458,25.458,25.458,100,0
SACC.US,5,20211122,210000,25.4,25.4,25.4,25.4,250,0
SACC.US,5,20211124,184000,25.4416,25.4416,25.4416,25.4416,200,0
SACC.US,5,20211129,160000,25.4001,25.4001,25.4001,25.4001,100,0
SACC.US,5,20211129,200000,25.425,25.425,25.425,25.425,100,0
SACC.US,5,20211129,202500,25.425,25.45,25.425,25.45,1000,0
SACC.US,5,20211130,173500,25.44,25.44,25.41,25.41,300,0
SACC.US,5,20211130,184000,25.415,25.415,25.415,25.415,137,0
SACC.US,5,20211130,193500,25.4,25.4,25.4,25.4,300,0
SACC.US,5,20211130,202500,25.4102,25.4102,25.4102,25.4102,300,0
SACC.US,5,20211201,183000,25.4268,25.4268,25.4268,25.4268,100,0
SACC.US,5,20211201,183500,25.41,25.41,25.41,25.41,200,0
SACC.US,5,20211201,184500,25.4169,25.42,25.4169,25.42,900,0
SACC.US,5,20211201,212500,25.45,25.45,25.45,25.45,125,0
SACC.US,5,20211203,160000,25.4437,25.4437,25.4437,25.4437,100,0
SACC.US,5,20211203,194500,25.43,25.43,25.43,25.43,300,0
SACC.US,5,20211203,202500,25.42,25.42,25.42,25.42,100,0
SACC.US,5,20211203,214000,25.4,25.4,25.4,25.4,300,0
SACC.US,5,20211203,215000,25.3853,25.41,25.375,25.3844,600,0
SACC.US,5,20211206,153000,25.48,25.48,25.48,25.48,300,0
SACC.US,5,20211207,153500,25.4134,25.4134,25.34,25.4026,852,0
SACC.US,5,20211207,172500,25.42,25.4699,25.42,25.4699,500,0
SACC.US,5,20211207,173000,25.46,25.4699,25.46,25.46,400,0
SACC.US,5,20211207,184500,25.46,25.46,25.46,25.46,250,0
SACC.US,5,20211207,185500,25.46,25.46,25.46,25.46,100,0
SACC.US,5,20211208,153000,25.48,25.48,25.48,25.48,100,0
SACC.US,5,20211208,154000,25.46,25.46,25.46,25.46,100,0
SACC.US,5,20211208,161000,25.46,25.46,25.46,25.46,100,0
SACC.US,5,20211208,210000,25.47,25.47,25.463,25.463,400,0
SACC.US,5,20211208,214000,25.47,25.47,25.47,25.47,200,0
SACC.US,5,20211209,171000,25.48,25.48,25.48,25.48,512,0
SACC.US,5,20211209,182000,25.59,25.59,25.57,25.57,450,0
SACC.US,5,20211210,153000,25.56,25.56,25.56,25.56,100,0
SACC.US,5,20211210,175500,25.59,25.59,25.5333,25.5333,328,0
SACC.US,5,20211213,195500,25.55,25.55,25.55,25.55,100,0
SACC.US,5,20211213,214000,25.54,25.54,25.54,25.54,100,0
SACC.US,5,20211214,153000,25.14,25.14,25.14,25.14,100,0
SACC.US,5,20211214,160000,25.189,25.19,25.189,25.19,414,0
SACC.US,5,20211214,161000,25.14,25.14,25,25.0124,1814,0
SACC.US,5,20211214,163500,25.05,25.05,25.03,25.03,1000,0
SACC.US,5,20211214,174500,25.0874,25.0874,25.0874,25.0874,200,0
SACC.US,5,20211214,184000,25.12,25.12,25.12,25.12,494,0
SACC.US,5,20211214,190000,25.12,25.12,25.12,25.12,200,0
SACC.US,5,20211214,211000,25.26,25.26,25.26,25.26,240,0
SACC.US,5,20211214,215000,25.16,25.16,25.15,25.15,200,0
SACC.US,5,20211215,171500,25.1713,25.1713,25.1713,25.1713,1000,0
SACC.US,5,20211215,172000,25.13,25.13,25.09,25.12,1600,0
SACC.US,5,20211215,173000,25.051,25.051,25.051,25.051,325,0
SACC.US,5,20211215,185000,25.0821,25.0821,25.0821,25.0821,500,0
SACC.US,5,20211215,185500,25.07,25.07,25.06,25.06,900,0
SACC.US,5,20211215,201000,25.06,25.0609,25.06,25.0609,950,0
SACC.US,5,20211215,204500,25.13,25.13,25.12,25.12,400,0
SACC.US,5,20211216,153000,25.2,25.2,25.2,25.2,100,0
SACC.US,5,20211216,155000,25.18,25.18,25.16,25.16,763,0
SACC.US,5,20211216,181000,25.135,25.135,25.135,25.135,300,0
SACC.US,5,20211216,181500,25.1917,25.1917,25.1917,25.1917,100,0
SACC.US,5,20211216,191500,25.18,25.18,25.18,25.18,908,0
SACC.US,5,20211216,194500,25.19,25.2,25.19,25.2,908,0
SACC.US,5,20211217,155000,25.06,25.08,25,25.08,2650,0
SACC.US,5,20211217,155500,25.04,25.04,25.03,25.03,480,0
SACC.US,5,20211217,161000,25.07,25.07,25.07,25.07,100,0
SACC.US,5,20211217,163000,25.1,25.1,25.1,25.1,300,0
SACC.US,5,20211217,171000,25.075,25.075,25.075,25.075,245,0
SACC.US,5,20211217,172500,25.075,25.075,25.075,25.075,300,0
SACC.US,5,20211217,175000,25.0726,25.0726,25.0726,25.0726,200,0
SACC.US,5,20211217,182000,25.08,25.08,25.08,25.08,446,0
SACC.US,5,20211217,182500,25.0999,25.0999,25.0999,25.0999,160,0
SACC.US,5,20211217,201000,25.08,25.08,25.08,25.08,385,0
SACC.US,5,20211217,212000,25.0999,25.1,25.08,25.0866,952,0
SACC.US,5,20211217,214500,25.117,25.117,25.1,25.1,200,0
SACC.US,5,20211217,215000,25.1205,25.1205,25.1205,25.1205,405,0
SACC.US,5,20211220,153000,25.04,25.04,25.04,25.04,370,0
SACC.US,5,20211220,164000,25.12,25.12,25.12,25.12,200,0
SACC.US,5,20211220,193500,25.1,25.1,25.0999,25.0999,700,0
SACC.US,5,20211220,200500,25.13,25.13,25.13,25.13,100,0
SACC.US,5,20211221,155500,25.06,25.0755,25.06,25.0732,326,0
SACC.US,5,20211221,160000,25.06,25.06,25.06,25.06,200,0
SACC.US,5,20211221,161000,25.12,25.12,25.1185,25.1185,1120,0
SACC.US,5,20211221,165000,25.12,25.12,25.1185,25.1185,340,0
SACC.US,5,20211221,183000,25.07,25.07,25.07,25.07,200,0
SACC.US,5,20211221,183500,25.07,25.07,25.07,25.07,222,0
SACC.US,5,20211221,215000,25.13,25.13,25.13,25.13,500,0
SACC.US,5,20211222,171000,25.14,25.14,25.123,25.123,604,0
SACC.US,5,20211222,202000,25.12,25.12,25.12,25.12,500,0
SACC.US,5,20211222,204000,25.1374,25.1374,25.1374,25.1374,1000,0
SACC.US,5,20211222,205000,25.12,25.12,25.07,25.085,7270,0
SACC.US,5,20211223,180000,25.1261,25.1261,25.1261,25.1261,120,0
SACC.US,5,20211223,213500,25.11,25.1207,25.11,25.1207,200,0
SACC.US,5,20211223,215000,25.12,25.12,25.12,25.12,300,0
SACC.US,5,20211223,215500,25.11,25.11,25.11,25.11,200,0
