<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASXC.US,5,20211104,143000,2.05,2.1,2.0001,2.098,583301,0
ASXC.US,5,20211104,143500,2.0989,2.13,2.05,2.1,529708,0
ASXC.US,5,20211104,144000,2.1,2.18,2.1,2.17,491534,0
ASXC.US,5,20211104,144500,2.1784,2.19,2.12,2.18,438991,0
ASXC.US,5,20211104,145000,2.1725,2.2,2.13,2.135,407172,0
ASXC.US,5,20211104,145500,2.14,2.18,2.13,2.158,286442,0
ASXC.US,5,20211104,150000,2.16,2.17,2.14,2.1697,164786,0
ASXC.US,5,20211104,150500,2.16,2.19,2.12,2.1219,306183,0
ASXC.US,5,20211104,151000,2.12,2.15,2.12,2.135,157949,0
ASXC.US,5,20211104,151500,2.13,2.14,2.11,2.115,190033,0
ASXC.US,5,20211104,152000,2.1139,2.12,2.1,2.115,100764,0
ASXC.US,5,20211104,152500,2.11,2.12,2.09,2.1191,293938,0
ASXC.US,5,20211104,153000,2.11,2.17,2.11,2.145,258128,0
ASXC.US,5,20211104,153500,2.14,2.15,2.11,2.125,238278,0
ASXC.US,5,20211104,154000,2.13,2.14,2.11,2.11,115129,0
ASXC.US,5,20211104,154500,2.12,2.13,2.1,2.125,69101,0
ASXC.US,5,20211104,155000,2.13,2.13,2.11,2.1173,65313,0
ASXC.US,5,20211104,155500,2.11,2.155,2.11,2.145,211354,0
ASXC.US,5,20211104,160000,2.149,2.18,2.14,2.18,309260,0
ASXC.US,5,20211104,160500,2.175,2.2,2.175,2.1899,294418,0
ASXC.US,5,20211104,161000,2.185,2.24,2.18,2.2301,531152,0
ASXC.US,5,20211104,161500,2.23,2.25,2.2,2.2,510140,0
ASXC.US,5,20211104,162000,2.2014,2.25,2.19,2.2201,492961,0
ASXC.US,5,20211104,162500,2.2201,2.24,2.21,2.238,199409,0
ASXC.US,5,20211104,163000,2.2379,2.24,2.23,2.23,94645,0
ASXC.US,5,20211104,163500,2.2386,2.24,2.21,2.215,219750,0
ASXC.US,5,20211104,164000,2.2193,2.22,2.18,2.19,155581,0
ASXC.US,5,20211104,164500,2.19,2.192,2.15,2.17,150537,0
ASXC.US,5,20211104,165000,2.1699,2.2,2.165,2.2,81009,0
ASXC.US,5,20211104,165500,2.195,2.21,2.19,2.2,70221,0
ASXC.US,5,20211104,170000,2.2099,2.21,2.16,2.16,290667,0
ASXC.US,5,20211104,170500,2.1602,2.18,2.14,2.1584,215593,0
ASXC.US,5,20211104,171000,2.155,2.1799,2.14,2.1799,111803,0
ASXC.US,5,20211104,171500,2.17,2.1799,2.1615,2.165,26733,0
ASXC.US,5,20211104,172000,2.165,2.17,2.16,2.17,10427,0
ASXC.US,5,20211104,172500,2.1609,2.2,2.16,2.19,163676,0
ASXC.US,5,20211104,173000,2.19,2.2,2.175,2.195,123402,0
ASXC.US,5,20211104,173500,2.1908,2.22,2.19,2.195,148445,0
