<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,5,20211104,143000,8.9003,8.9003,8.9003,8.9003,3946,0
EAD.US,5,20211104,143500,8.9102,8.9102,8.9026,8.9026,2909,0
EAD.US,5,20211104,144000,8.9102,8.9102,8.9027,8.9102,1970,0
EAD.US,5,20211104,150000,8.9045,8.9045,8.9045,8.9045,151,0
EAD.US,5,20211104,150500,8.9102,8.9102,8.9102,8.9102,479,0
EAD.US,5,20211104,151000,8.9201,8.9201,8.8903,8.8903,1596,0
EAD.US,5,20211104,151500,8.8953,8.9003,8.8903,8.9003,3402,0
EAD.US,5,20211104,152000,8.9003,8.9003,8.9002,8.9002,302,0
EAD.US,5,20211104,152500,8.9003,8.9003,8.9003,8.9003,101,0
EAD.US,5,20211104,153500,8.9003,8.9003,8.9003,8.9003,1013,0
EAD.US,5,20211104,154000,8.8903,8.8903,8.8903,8.8903,503,0
EAD.US,5,20211104,154500,8.8903,8.9003,8.8903,8.9003,5046,0
EAD.US,5,20211104,155000,8.9004,8.9004,8.9003,8.9003,1200,0
EAD.US,5,20211104,155500,8.9003,8.9003,8.8903,8.8903,1107,0
EAD.US,5,20211104,160000,8.8903,8.8903,8.8903,8.8903,1208,0
EAD.US,5,20211104,161000,8.8903,8.8903,8.8903,8.8903,805,0
EAD.US,5,20211104,162000,8.8903,8.9,8.8903,8.8903,879,0
EAD.US,5,20211104,163000,8.8903,8.8903,8.8903,8.8903,906,0
EAD.US,5,20211104,163500,8.886,8.886,8.886,8.886,429,0
EAD.US,5,20211104,164500,8.8804,8.8805,8.8804,8.8804,1409,0
EAD.US,5,20211104,165000,8.8804,8.8854,8.8804,8.8854,201,0
EAD.US,5,20211104,165500,8.8804,8.8804,8.8804,8.8804,604,0
EAD.US,5,20211104,170000,8.8804,8.8804,8.8804,8.8804,503,0
EAD.US,5,20211104,170500,8.8804,8.8804,8.8804,8.8804,705,0
EAD.US,5,20211104,171000,8.8804,8.8854,8.8804,8.8804,3390,0
EAD.US,5,20211104,171500,8.8804,8.8804,8.8804,8.8804,101,0
EAD.US,5,20211104,172000,8.8754,8.8804,8.8705,8.8804,1510,0
EAD.US,5,20211104,172500,8.8705,8.8705,8.8705,8.8705,101,0
EAD.US,5,20211104,173000,8.8705,8.8705,8.8705,8.8705,101,0
EAD.US,5,20211104,173500,8.8804,8.8804,8.8804,8.8804,101,0
EAD.US,5,20211104,174000,8.8818,8.8818,8.8705,8.8705,482,0
EAD.US,5,20211104,174500,8.8705,8.8705,8.8705,8.8705,956,0
EAD.US,5,20211104,175000,8.8705,8.8705,8.8705,8.8705,461,0
EAD.US,5,20211104,175500,8.8705,8.8705,8.8705,8.8705,403,0
EAD.US,5,20211104,180000,8.8705,8.8705,8.8705,8.8705,562,0
EAD.US,5,20211104,180500,8.8705,8.8705,8.8705,8.8705,503,0
EAD.US,5,20211104,181000,8.8705,8.8721,8.8605,8.8655,5313,0
EAD.US,5,20211104,181500,8.8705,8.8705,8.8605,8.8605,1107,0
EAD.US,5,20211104,182000,8.8605,8.8655,8.8605,8.8605,906,0
EAD.US,5,20211104,182500,8.8605,8.8802,8.8605,8.8705,1732,0
EAD.US,5,20211104,183000,8.8705,8.8754,8.8705,8.8705,1309,0
EAD.US,5,20211104,183500,8.8705,8.8804,8.8705,8.8804,1510,0
EAD.US,5,20211104,184000,8.8705,8.8901,8.8705,8.8705,3950,0
EAD.US,5,20211104,184500,8.8804,8.8804,8.8705,8.8705,705,0
EAD.US,5,20211104,185000,8.8705,8.8804,8.8705,8.8754,805,0
EAD.US,5,20211104,185500,8.8705,8.8794,8.8705,8.8794,1307,0
EAD.US,5,20211104,190000,8.8705,8.8705,8.8705,8.8705,403,0
EAD.US,5,20211104,190500,8.8705,8.8804,8.8705,8.8804,326,0
EAD.US,5,20211104,191000,8.8705,8.8705,8.8705,8.8705,101,0
EAD.US,5,20211104,191500,8.8754,8.8804,8.8705,8.8705,428,0
EAD.US,5,20211104,192000,8.8754,8.8754,8.8705,8.8705,304,0
EAD.US,5,20211104,192500,8.8705,8.8754,8.8705,8.8705,1019,0
EAD.US,5,20211104,193000,8.8705,8.8754,8.8705,8.8705,503,0
EAD.US,5,20211104,193500,8.8705,8.8705,8.8705,8.8705,403,0
EAD.US,5,20211104,194000,8.8705,8.8705,8.8705,8.8705,604,0
EAD.US,5,20211104,194500,8.8754,8.8754,8.8705,8.8705,754,0
EAD.US,5,20211104,195000,8.8705,8.8754,8.8705,8.8754,813,0
EAD.US,5,20211104,195500,8.8705,8.8705,8.8705,8.8705,403,0
EAD.US,5,20211104,200000,8.8705,8.8754,8.8705,8.8705,1860,0
EAD.US,5,20211104,200500,8.8605,8.8705,8.8605,8.8605,954,0
EAD.US,5,20211104,201000,8.8605,8.8655,8.8605,8.8655,604,0
EAD.US,5,20211104,201500,8.8605,8.8605,8.8506,8.8556,5913,0
EAD.US,5,20211104,202000,8.8506,8.8605,8.8506,8.8605,3805,0
EAD.US,5,20211104,202500,8.8506,8.8556,8.8506,8.8556,1510,0
EAD.US,5,20211104,203000,8.8556,8.8605,8.8506,8.8506,2574,0
EAD.US,5,20211104,203500,8.8506,8.8556,8.8506,8.8506,5134,0
