<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMG.US,5,20211108,183000,17.5786,17.5786,17.5786,17.5786,600,0
HMG.US,5,20211108,194500,17.34,17.34,17.15,17.16,300,0
HMG.US,5,20211108,205500,17.6845,17.6845,17.5,17.5,1764,0
HMG.US,5,20211109,153500,17.15,17.15,17.1389,17.15,1900,0
HMG.US,5,20211109,154000,17.15,17.15,17.15,17.15,300,0
HMG.US,5,20211109,154500,17.1465,17.15,17.1465,17.15,200,0
HMG.US,5,20211109,194500,17.55,17.55,17.55,17.55,150,0
HMG.US,5,20211109,204000,17.12,17.17,17.01,17.01,705,0
HMG.US,5,20211109,213500,16.91,16.91,16.91,16.91,102,0
HMG.US,5,20211109,214500,16.81,16.81,16.81,16.81,100,0
HMG.US,5,20211110,153000,16.99,16.99,16.99,16.99,100,0
HMG.US,5,20211110,184500,16.95,16.95,16.95,16.95,100,0
HMG.US,5,20211112,154000,17.475,17.475,17.475,17.475,100,0
HMG.US,5,20211112,173000,16.99,16.99,16.99,16.99,109,0
HMG.US,5,20211115,153000,16.95,16.95,16.95,16.95,189,0
HMG.US,5,20211115,154500,17.4344,17.4344,17.18,17.21,727,0
HMG.US,5,20211115,161000,17.19,17.19,17.19,17.19,100,0
HMG.US,5,20211115,161500,17.3188,17.3188,17.3188,17.3188,100,0
HMG.US,5,20211115,163500,17.245,17.4393,17.245,17.4393,200,0
HMG.US,5,20211115,171000,17.4415,17.4415,17.4415,17.4415,100,0
HMG.US,5,20211115,172000,17.4851,17.4851,17.4851,17.4851,100,0
HMG.US,5,20211115,192000,17.4503,17.4503,17.4503,17.4503,100,0
HMG.US,5,20211115,215500,17.49,17.49,17.48,17.48,200,0
HMG.US,5,20211116,201000,17.15,17.15,17.15,17.15,1000,0
HMG.US,5,20211116,203000,17.21,17.21,17.21,17.21,200,0
HMG.US,5,20211117,153000,16.96,17.12,16.96,17.12,400,0
HMG.US,5,20211117,155000,17.12,17.12,17.12,17.12,300,0
HMG.US,5,20211117,175500,17.3306,17.3306,17.3306,17.3306,200,0
HMG.US,5,20211117,180000,17.25,17.25,17.11,17.11,700,0
HMG.US,5,20211117,191500,17.4358,17.4358,17.33,17.33,400,0
HMG.US,5,20211118,163000,17.48,17.5,17.47,17.5,796,0
HMG.US,5,20211118,164000,17.8967,17.8967,17.8967,17.8967,277,0
HMG.US,5,20211118,165500,17.082,17.082,17.082,17.082,285,0
HMG.US,5,20211118,214500,17.59,17.59,17.59,17.59,200,0
HMG.US,5,20211119,204500,17.1214,17.1214,17.1214,17.1214,100,0
HMG.US,5,20211119,205000,17.28,17.28,17.28,17.28,100,0
HMG.US,5,20211122,153000,17.08,17.08,17.08,17.08,706,0
HMG.US,5,20211122,173000,17.62,17.62,17.62,17.62,200,0
HMG.US,5,20211122,173500,17.9039,17.9039,17.68,17.68,200,0
HMG.US,5,20211122,214500,17.3162,17.5497,17.2501,17.5497,500,0
HMG.US,5,20211122,215500,17.8,17.8,17.78,17.78,200,0
HMG.US,5,20211124,193000,17.71,17.71,17.71,17.71,200,0
HMG.US,5,20211124,193500,17.69,17.69,17.69,17.69,100,0
HMG.US,5,20211124,202000,17.72,17.72,17.72,17.72,100,0
HMG.US,5,20211126,153000,18,18,18,18,200,0
HMG.US,5,20211126,153500,17.85,18,17.8391,17.8391,759,0
HMG.US,5,20211126,154000,17.9999,18,17.9999,18,1919,0
HMG.US,5,20211126,155000,18.9999,19,18.99,19,981,0
HMG.US,5,20211126,155500,19.11,19.11,19.1099,19.1099,200,0
HMG.US,5,20211126,160000,19.245,19.49,19.245,19.49,693,0
HMG.US,5,20211126,160500,19.1062,19.1062,19.1062,19.1062,100,0
HMG.US,5,20211126,161000,19.6,19.72,19.6,19.72,500,0
HMG.US,5,20211126,161500,19.73,20,19.73,19.99,1200,0
HMG.US,5,20211126,163500,19.99,20,19.986,20,700,0
HMG.US,5,20211126,164000,19.99,20.59,19.986,20.59,1628,0
HMG.US,5,20211126,165000,20.9,20.9,20.9,20.9,100,0
HMG.US,5,20211126,173000,20.6152,20.665,20.4539,20.4539,500,0
HMG.US,5,20211126,173500,20.4539,20.4539,19.72,20.02,2015,0
HMG.US,5,20211126,175500,19.7,19.7,19.7,19.7,100,0
HMG.US,5,20211126,185000,19.8713,19.8713,19.8713,19.8713,120,0
HMG.US,5,20211129,153000,19.7,19.701,19.7,19.701,399,0
HMG.US,5,20211129,161000,19.99,20,19.96,20,680,0
HMG.US,5,20211129,162500,20,20,20,20,100,0
HMG.US,5,20211129,190500,19.9999,19.9999,19.9999,19.9999,250,0
HMG.US,5,20211129,201000,19.85,19.85,19.85,19.85,200,0
HMG.US,5,20211130,164500,19.95,19.95,19.95,19.95,499,0
HMG.US,5,20211130,170500,19.943,19.943,19.943,19.943,100,0
HMG.US,5,20211130,183500,19.58,19.8749,19.58,19.8749,646,0
HMG.US,5,20211201,161000,19.5627,19.5627,19.5627,19.5627,100,0
HMG.US,5,20211201,173000,19.99,19.99,19.99,19.99,473,0
HMG.US,5,20211202,154500,19.99,19.99,19.99,19.99,341,0
HMG.US,5,20211202,182500,19.9873,20,19.9873,20,1109,0
HMG.US,5,20211202,203000,20.45,20.45,20.0897,20.0897,200,0
HMG.US,5,20211202,205000,20.128,20.128,20.128,20.128,100,0
HMG.US,5,20211202,205500,20.2,20.2,20.2,20.2,100,0
HMG.US,5,20211202,214000,19.9901,19.9901,19.99,19.99,724,0
HMG.US,5,20211207,160500,20.93,20.93,20.9299,20.9299,200,0
HMG.US,5,20211207,161000,20.93,20.93,20.8964,20.9299,982,0
HMG.US,5,20211207,182000,20.98,20.98,20.98,20.98,265,0
HMG.US,5,20211207,194500,21.34,21.34,21.34,21.34,551,0
HMG.US,5,20211207,200500,21.5027,21.83,21.5,21.83,600,0
HMG.US,5,20211207,201000,21.99,22,21.99,22,600,0
HMG.US,5,20211209,191000,21.73,21.73,21.73,21.73,141,0
HMG.US,5,20211209,211000,21.75,21.7514,21.75,21.7514,369,0
HMG.US,5,20211210,162000,21.87,21.87,21.87,21.87,165,0
HMG.US,5,20211210,163000,22.32,22.34,22.32,22.34,800,0
HMG.US,5,20211210,180000,22.3401,22.3502,22.34,22.3401,1734,0
HMG.US,5,20211210,184500,22.6,22.69,22.5,22.5,1342,0
HMG.US,5,20211210,194500,22.3,22.3,22.3,22.3,300,0
HMG.US,5,20211210,202000,22.3,22.3,22.3,22.3,198,0
HMG.US,5,20211210,212500,22.5,22.5,22.5,22.5,200,0
HMG.US,5,20211213,162500,22.81,22.81,22.81,22.81,200,0
HMG.US,5,20211213,164500,22.81,22.81,22.81,22.81,101,0
HMG.US,5,20211213,170500,23,23,23,23,300,0
HMG.US,5,20211213,172500,23.11,23.11,23.11,23.11,200,0
HMG.US,5,20211213,182000,23.11,23.11,23.11,23.11,100,0
HMG.US,5,20211213,184000,23.1,23.11,23.1,23.11,400,0
HMG.US,5,20211213,191500,23.34,23.34,23.34,23.34,187,0
HMG.US,5,20211213,202000,23.33,23.34,23.33,23.34,200,0
HMG.US,5,20211213,205500,23.34,23.34,23.34,23.34,100,0
HMG.US,5,20211214,163000,23.47,23.47,23.4697,23.4697,500,0
HMG.US,5,20211215,162500,23.24,23.25,23.24,23.25,480,0
HMG.US,5,20211215,211500,23.25,23.25,23.25,23.25,100,0
HMG.US,5,20211215,215500,23,23,23,23,450,0
HMG.US,5,20211216,154000,23.02,23.02,23.02,23.02,100,0
HMG.US,5,20211216,170500,23.35,23.3998,23.35,23.3998,400,0
HMG.US,5,20211216,180000,22.5,22.5,22.45,22.45,400,0
HMG.US,5,20211216,183000,22.49,22.49,22.45,22.45,200,0
HMG.US,5,20211216,190000,22.48,22.48,22.48,22.48,100,0
HMG.US,5,20211216,192000,22.48,22.48,22.48,22.48,100,0
HMG.US,5,20211216,194000,22.46,22.46,22.46,22.46,200,0
HMG.US,5,20211216,200500,22.46,22.46,22.46,22.46,100,0
HMG.US,5,20211216,201000,22.47,22.47,22.47,22.47,400,0
HMG.US,5,20211216,201500,22.46,22.5,22.46,22.5,200,0
HMG.US,5,20211216,212000,22.285,22.285,22.285,22.285,200,0
HMG.US,5,20211216,212500,21.45,21.45,21.45,21.45,100,0
HMG.US,5,20211217,201500,22.54,22.54,22.54,22.54,100,0
HMG.US,5,20211220,170500,23.1102,23.1102,23.1102,23.1102,105,0
HMG.US,5,20211220,172000,23.45,23.48,23.45,23.48,696,0
HMG.US,5,20211220,172500,23.73,23.73,23.73,23.73,400,0
HMG.US,5,20211220,174000,23.4827,23.4827,23.48,23.48,821,0
HMG.US,5,20211220,182500,23.6,23.6,23.6,23.6,127,0
HMG.US,5,20211220,191000,23.48,23.48,23.48,23.48,643,0
HMG.US,5,20211220,192500,23.28,23.28,23.28,23.28,100,0
HMG.US,5,20211220,194000,23.4799,23.4799,23.04,23.04,400,0
HMG.US,5,20211220,194500,23.46,23.46,23.46,23.46,186,0
HMG.US,5,20211220,211000,23.47,23.48,23.47,23.48,1630,0
HMG.US,5,20211220,214000,23.48,23.48,23.4799,23.4799,370,0
HMG.US,5,20211221,154500,23.33,23.33,23.33,23.33,100,0
