<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20211104,143000,5.56,5.56,5.488,5.488,6339,0
NNVC.US,5,20211104,143500,5.47,5.47,5.47,5.47,200,0
NNVC.US,5,20211104,144000,5.47,5.47,5.47,5.47,1500,0
NNVC.US,5,20211104,144500,5.45,5.45,5.4,5.4,3125,0
NNVC.US,5,20211104,145000,5.3689,5.39,5.3689,5.3709,2400,0
NNVC.US,5,20211104,145500,5.4,5.4,5.36,5.36,2200,0
NNVC.US,5,20211104,150000,5.38,5.39,5.36,5.3601,2589,0
NNVC.US,5,20211104,150500,5.4,5.4,5.39,5.39,750,0
NNVC.US,5,20211104,151000,5.42,5.46,5.42,5.46,900,0
NNVC.US,5,20211104,151500,5.4499,5.4499,5.4499,5.4499,400,0
NNVC.US,5,20211104,152000,5.4,5.4,5.4,5.4,1500,0
NNVC.US,5,20211104,152500,5.4207,5.4207,5.4207,5.4207,100,0
NNVC.US,5,20211104,153000,5.4198,5.4198,5.4198,5.4198,100,0
NNVC.US,5,20211104,153500,5.43,5.43,5.43,5.43,200,0
NNVC.US,5,20211104,154500,5.4083,5.43,5.4046,5.4046,785,0
NNVC.US,5,20211104,155000,5.4167,5.4167,5.4167,5.4167,350,0
NNVC.US,5,20211104,160000,5.4001,5.4001,5.3189,5.3189,5037,0
NNVC.US,5,20211104,160500,5.28,5.28,5.28,5.28,1500,0
NNVC.US,5,20211104,161000,5.3,5.3378,5.23,5.24,19271,0
NNVC.US,5,20211104,161500,5.26,5.26,5.2,5.2,1495,0
NNVC.US,5,20211104,162000,5.23,5.2389,5.23,5.2389,425,0
NNVC.US,5,20211104,162500,5.23,5.26,5.23,5.2569,3562,0
NNVC.US,5,20211104,163000,5.2546,5.2546,5.24,5.25,2590,0
NNVC.US,5,20211104,163500,5.27,5.27,5.2301,5.2301,6200,0
NNVC.US,5,20211104,164000,5.2801,5.3,5.2801,5.3,1100,0
NNVC.US,5,20211104,165000,5.27,5.27,5.25,5.25,3430,0
NNVC.US,5,20211104,165500,5.242,5.27,5.242,5.27,600,0
NNVC.US,5,20211104,170500,5.27,5.27,5.27,5.27,200,0
NNVC.US,5,20211104,172000,5.275,5.3,5.275,5.3,808,0
NNVC.US,5,20211104,172500,5.35,5.35,5.35,5.35,100,0
NNVC.US,5,20211104,173000,5.3138,5.32,5.3138,5.32,250,0
NNVC.US,5,20211104,173500,5.3632,5.3632,5.3379,5.3379,400,0
NNVC.US,5,20211104,175000,5.3399,5.3399,5.3399,5.3399,500,0
NNVC.US,5,20211104,175500,5.3,5.3359,5.3,5.3359,3100,0
NNVC.US,5,20211104,180500,5.315,5.315,5.315,5.315,700,0
NNVC.US,5,20211104,182000,5.3299,5.33,5.3299,5.33,1100,0
NNVC.US,5,20211104,183500,5.33,5.33,5.33,5.33,104,0
NNVC.US,5,20211104,184000,5.36,5.36,5.36,5.36,400,0
NNVC.US,5,20211104,184500,5.37,5.37,5.3556,5.37,600,0
NNVC.US,5,20211104,185500,5.37,5.37,5.37,5.37,200,0
NNVC.US,5,20211104,190500,5.36,5.36,5.34,5.34,1200,0
NNVC.US,5,20211104,191500,5.3451,5.348,5.3451,5.348,850,0
NNVC.US,5,20211104,192000,5.3685,5.3685,5.3401,5.3401,1500,0
NNVC.US,5,20211104,192500,5.39,5.39,5.38,5.38,500,0
NNVC.US,5,20211104,193000,5.39,5.39,5.34,5.3466,1300,0
NNVC.US,5,20211104,194000,5.38,5.38,5.38,5.38,100,0
NNVC.US,5,20211104,195000,5.34,5.34,5.34,5.34,1000,0
NNVC.US,5,20211104,200000,5.34,5.345,5.34,5.345,1300,0
NNVC.US,5,20211104,201000,5.34,5.34,5.331,5.331,300,0
NNVC.US,5,20211104,201500,5.33,5.3499,5.33,5.3499,3200,0
NNVC.US,5,20211104,202000,5.32,5.35,5.3,5.3,2140,0
NNVC.US,5,20211104,202500,5.315,5.315,5.29,5.3,2650,0
NNVC.US,5,20211104,203000,5.3,5.3,5.3,5.3,853,0
NNVC.US,5,20211104,204000,5.33,5.33,5.33,5.33,1400,0
NNVC.US,5,20211104,204500,5.36,5.36,5.345,5.345,1100,0
NNVC.US,5,20211104,205000,5.3227,5.35,5.3227,5.35,700,0
NNVC.US,5,20211104,205500,5.35,5.4,5.31,5.31,7096,0
NNVC.US,5,20211105,143000,5.27,5.27,5.2001,5.2001,3065,0
NNVC.US,5,20211105,143500,5.27,5.3,5.27,5.3,835,0
NNVC.US,5,20211105,144500,5.36,5.36,5.2601,5.2601,1200,0
NNVC.US,5,20211105,145000,5.3,5.3,5.3,5.3,1038,0
NNVC.US,5,20211105,150000,5.26,5.3,5.26,5.3,600,0
NNVC.US,5,20211105,150500,5.26,5.26,5.14,5.18,8084,0
NNVC.US,5,20211105,151000,5.175,5.2299,5.1593,5.2299,1700,0
NNVC.US,5,20211105,151500,5.21,5.21,5.154,5.154,2100,0
NNVC.US,5,20211105,152000,5.1501,5.17,5.1201,5.1201,4136,0
NNVC.US,5,20211105,152500,5.15,5.15,5.05,5.05,12323,0
NNVC.US,5,20211105,153000,5.08,5.08,5.0319,5.065,1700,0
NNVC.US,5,20211105,153500,5.0284,5.0284,5.0284,5.0284,500,0
NNVC.US,5,20211105,154000,5.0311,5.0892,5.0311,5.0892,3361,0
NNVC.US,5,20211105,154500,5.08,5.08,5.0401,5.0663,2642,0
NNVC.US,5,20211105,155000,5.075,5.1,5.075,5.0802,5200,0
NNVC.US,5,20211105,155500,5.09,5.09,5.07,5.0705,5250,0
NNVC.US,5,20211105,160000,5.0794,5.1,5.0701,5.071,6041,0
NNVC.US,5,20211105,160500,5.071,5.0734,5.01,5.01,7176,0
NNVC.US,5,20211105,161000,5.0031,5.04,5.0031,5.035,12200,0
NNVC.US,5,20211105,161500,5.014,5.04,5.014,5.023,5000,0
NNVC.US,5,20211105,162000,5.04,5.04,5,5,12973,0
NNVC.US,5,20211105,162500,4.9863,4.9863,4.9058,4.9058,16208,0
NNVC.US,5,20211105,163000,4.914,4.922,4.84,4.88,13139,0
NNVC.US,5,20211105,163500,4.86,4.9,4.84,4.86,21969,0
NNVC.US,5,20211105,164000,4.84,4.95,4.836,4.95,3500,0
NNVC.US,5,20211105,164500,4.9,4.9201,4.76,4.76,7391,0
